generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49077,49077,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77988,49241,49241,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79999,50386,50386,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80290,50894,50894,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79146,50603,50603,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77504,49920,49920,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76752,49370,49370,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77446,49508,49508,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78788,49781,49781,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79880,50493,50493,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,80478,51092,51092,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81940,49926,49926,0.0450842,0.0520709,0.0,0.0,0.5,0.7,6.0,linear
13,82212,48313,48313,0.0773097,0.0979877,0.0,0.0,0.5,0.7,6.0,linear
14,82063,47112,47112,0.0939365,0.132264,4.84936e-05,0.0,0.5,0.7,6.0,linear
15,82220,45682,45677,0.112153,0.169511,0.00020951,0.0,0.5,0.7,6.0,linear
16,82195,44335,44315,0.130044,0.206315,0.000608726,0.0,0.5,0.7,6.0,linear
17,82850,42952,42896,0.146799,0.23982,0.00122707,0.0,0.5,0.7,6.0,linear
18,82984,41782,41663,0.159286,0.265324,0.00216616,0.0,0.5,0.7,6.0,linear
19,83299,41060,40844,0.170615,0.289259,0.00330907,0.0,0.5,0.7,6.0,linear
20,83323,39963,39610,0.18141,0.311328,0.00497778,0.0,0.5,0.7,6.0,linear
21,83639,38975,38456,0.189109,0.326739,0.00704981,0.0,0.5,0.7,6.0,linear
22,83550,38454,37731,0.194514,0.338322,0.00913717,0.0,0.5,0.7,6.0,linear
23,83995,37880,36932,0.200223,0.349393,0.0116046,0.0,0.5,0.7,6.0,linear
24,83782,37332,36104,0.204117,0.358124,0.0141776,0.0,0.5,0.7,6.0,linear
25,84125,37208,35729,0.20777,0.365394,0.0170039,0.0,0.5,0.7,6.0,linear
26,84132,36932,35215,0.21182,0.373145,0.0196327,0.0,0.5,0.7,6.0,linear
27,83748,36492,34534,0.213142,0.376624,0.0226275,0.0,0.5,0.7,6.0,linear
28,83671,36153,33857,0.216083,0.382291,0.0255493,0.0,0.5,0.7,6.0,linear
29,84440,36270,33692,0.218235,0.385762,0.0288682,0.0,0.5,0.7,6.0,linear
30,83547,35658,32856,0.221177,0.39088,0.0320758,0.0,0.5,0.7,6.0,linear
31,83340,35588,32515,0.22229,0.394232,0.035481,0.0,0.5,0.7,6.0,linear
32,83124,35424,32063,0.223619,0.396852,0.0389996,0.0,0.5,0.7,6.0,linear
33,83268,35250,31561,0.226294,0.401923,0.0423209,0.0,0.5,0.7,6.0,linear
