generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49863,49863,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78196,49650,49650,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79368,50316,50316,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79354,50524,50524,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79007,50204,50204,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78480,50164,50164,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78127,49870,49870,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78437,49944,49944,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78424,50021,50021,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79301,50405,50405,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78811,50292,50292,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79812,49957,49957,0.0200677,0.0237278,0.0,0.0,0.5,0.3,6.0,linear
13,79884,49145,49145,0.0353196,0.0456607,0.0,0.0,0.5,0.3,6.0,linear
14,80085,48786,48786,0.0441858,0.0638879,0.0,0.0,0.5,0.3,6.0,linear
15,79380,47631,47631,0.053156,0.0821087,0.0,0.0,0.5,0.3,6.0,linear
16,79381,47086,47086,0.0618903,0.100477,0.0,0.0,0.5,0.3,6.0,linear
17,80566,46896,46896,0.0733061,0.123046,0.0,0.0,0.5,0.3,6.0,linear
18,81426,46333,46333,0.0799581,0.136301,0.0,0.0,0.5,0.3,6.0,linear
19,82219,46336,46336,0.0879692,0.152924,0.0,0.0,0.5,0.3,6.0,linear
20,83118,46144,46144,0.0938486,0.164601,0.0,0.0,0.5,0.3,6.0,linear
21,82967,45948,45948,0.0995757,0.175757,0.0,0.0,0.5,0.3,6.0,linear
22,82361,45009,45009,0.105883,0.18861,0.0,0.0,0.5,0.3,6.0,linear
23,82735,44806,44806,0.111938,0.200149,0.0,0.0,0.5,0.3,6.0,linear
24,83503,44734,44734,0.115817,0.208524,0.0,0.0,0.5,0.3,6.0,linear
25,83678,44508,44508,0.119082,0.215387,0.0,0.0,0.5,0.3,6.0,linear
26,83734,44174,44174,0.12324,0.223808,0.0,0.0,0.5,0.3,6.0,linear
27,83727,44064,44064,0.12642,0.230422,0.0,0.0,0.5,0.3,6.0,linear
28,83689,43776,43776,0.129617,0.236555,0.0,0.0,0.5,0.3,6.0,linear
29,83792,43606,43606,0.133904,0.245394,0.0,0.0,0.5,0.3,6.0,linear
30,83448,43072,43072,0.13627,0.250241,0.0,0.0,0.5,0.3,6.0,linear
31,84232,43119,43119,0.137901,0.253801,0.0,0.0,0.5,0.3,6.0,linear
32,84218,42880,42880,0.140352,0.258272,0.0,0.0,0.5,0.3,6.0,linear
33,83767,42486,42486,0.141013,0.259962,0.0,0.0,0.5,0.3,6.0,linear
34,83733,42313,42313,0.143793,0.265835,0.0,0.0,0.5,0.3,6.0,linear
35,84160,42436,42436,0.146344,0.270641,0.0,0.0,0.5,0.3,6.0,linear
36,83960,42006,42006,0.148248,0.27437,0.0,0.0,0.5,0.3,6.0,linear
37,83549,41738,41738,0.148271,0.27442,0.0,0.0,0.5,0.3,6.0,linear
38,83649,41702,41702,0.14996,0.278222,0.0,0.0,0.5,0.3,6.0,linear
39,84657,41799,41799,0.151462,0.280962,0.0,0.0,0.5,0.3,6.0,linear
40,84117,41424,41424,0.153528,0.28557,0.0,0.0,0.5,0.3,6.0,linear
41,84046,41347,41347,0.155189,0.288426,0.0,0.0,0.5,0.3,6.0,linear
42,84078,41290,41290,0.156264,0.290789,0.0,0.0,0.5,0.3,6.0,linear
43,84265,41254,41254,0.156771,0.291176,0.0,0.0,0.5,0.3,6.0,linear
44,83892,41003,41003,0.158148,0.294727,0.0,0.0,0.5,0.3,6.0,linear
45,84144,40983,40983,0.158824,0.296159,0.0,0.0,0.5,0.3,6.0,linear
46,84405,40900,40900,0.158592,0.295636,0.0,0.0,0.5,0.3,6.0,linear
47,83969,40718,40718,0.159678,0.297645,0.0,0.0,0.5,0.3,6.0,linear
48,84246,40576,40576,0.160488,0.299077,0.0,0.0,0.5,0.3,6.0,linear
49,83631,40386,40386,0.161148,0.300432,0.0,0.0,0.5,0.3,6.0,linear
50,83964,40799,40799,0.161931,0.302151,0.0,0.0,0.5,0.3,6.0,linear
51,84447,40930,40930,0.160704,0.299814,0.0,0.0,0.5,0.3,6.0,linear
52,83994,40839,40839,0.161509,0.301293,0.0,0.0,0.5,0.3,6.0,linear
53,83366,40375,40375,0.160869,0.300058,0.0,0.0,0.5,0.3,6.0,linear
54,83715,40477,40477,0.162461,0.302914,0.0,0.0,0.5,0.3,6.0,linear
55,83950,40388,40388,0.162344,0.303043,0.0,0.0,0.5,0.3,6.0,linear
56,84250,40547,40547,0.162443,0.303302,0.0,0.0,0.5,0.3,6.0,linear
57,84129,40626,40626,0.163,0.304879,0.0,0.0,0.5,0.3,6.0,linear
58,84878,40943,40943,0.162011,0.302637,0.0,0.0,0.5,0.3,6.0,linear
59,84394,40795,40795,0.162912,0.303917,0.0,0.0,0.5,0.3,6.0,linear
60,83791,40602,40602,0.162949,0.304045,0.0,0.0,0.5,0.3,6.0,linear
61,83510,40609,40609,0.163672,0.305584,0.0,0.0,0.5,0.3,6.0,linear
62,83736,40404,40404,0.163398,0.305292,0.0,0.0,0.5,0.3,6.0,linear
63,83937,40548,40548,0.164535,0.307487,0.0,0.0,0.5,0.3,6.0,linear
64,83942,40438,40438,0.163819,0.30609,0.0,0.0,0.5,0.3,6.0,linear
65,84192,40549,40549,0.164702,0.307193,0.0,0.0,0.5,0.3,6.0,linear
66,83785,40247,40247,0.165405,0.309515,0.0,0.0,0.5,0.3,6.0,linear
67,84000,40277,40277,0.166139,0.310709,0.0,0.0,0.5,0.3,6.0,linear
68,83982,40291,40291,0.165636,0.309522,0.0,0.0,0.5,0.3,6.0,linear
69,83910,40220,40220,0.165316,0.309386,0.0,0.0,0.5,0.3,6.0,linear
70,84040,40277,40277,0.166959,0.312099,0.0,0.0,0.5,0.3,6.0,linear
71,83997,40171,40171,0.166909,0.312238,0.0,0.0,0.5,0.3,6.0,linear
72,83274,39858,39858,0.166544,0.311292,0.0,0.0,0.5,0.3,6.0,linear
73,83679,40082,40082,0.166331,0.310927,0.0,0.0,0.5,0.3,6.0,linear
74,83791,40146,40146,0.166855,0.311953,0.0,0.0,0.5,0.3,6.0,linear
75,84148,40155,40155,0.166484,0.311036,0.0,0.0,0.5,0.3,6.0,linear
76,84199,40128,40128,0.167826,0.314083,0.0,0.0,0.5,0.3,6.0,linear
77,83673,40044,40044,0.16724,0.312806,0.0,0.0,0.5,0.3,6.0,linear
78,83490,39858,39858,0.167092,0.312455,0.0,0.0,0.5,0.3,6.0,linear
79,83730,39851,39851,0.166692,0.311442,0.0,0.0,0.5,0.3,6.0,linear
80,84041,40057,40057,0.166481,0.31174,0.0,0.0,0.5,0.3,6.0,linear
81,84108,40178,40178,0.166076,0.310974,0.0,0.0,0.5,0.3,6.0,linear
82,84125,40221,40221,0.165899,0.310167,0.0,0.0,0.5,0.3,6.0,linear
83,83742,40035,40035,0.167055,0.312813,0.0,0.0,0.5,0.3,6.0,linear
84,83726,39973,39973,0.166479,0.311251,0.0,0.0,0.5,0.3,6.0,linear
