generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49431,49431,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78521,49351,49351,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80087,50320,50320,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80163,50562,50562,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78609,49958,49958,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77706,49749,49749,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78900,50304,50304,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78894,50199,50199,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78191,49941,49941,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78458,50167,50167,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78560,50176,50176,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89761,50227,50227,0.105748,0.119425,0.0,0.0,0.5,1.8,6.0,linear
13,92835,48229,48229,0.170011,0.205444,0.0,0.0,0.5,1.8,6.0,linear
14,88939,44706,44706,0.199429,0.265058,0.000226278,0.0,0.5,1.8,6.0,linear
15,88259,41801,41774,0.230986,0.330807,0.000873894,0.0,0.5,1.8,6.0,linear
16,88385,38887,38780,0.260807,0.393456,0.00262199,0.0,0.5,1.8,6.0,linear
17,88870,35885,35576,0.285537,0.44561,0.00565965,0.0,0.5,1.8,6.0,linear
18,88829,33309,32646,0.307715,0.490946,0.00992494,0.0,0.5,1.8,6.0,linear
19,88738,31186,30054,0.322859,0.522892,0.0159077,0.0,0.5,1.8,6.0,linear
20,87920,29260,27478,0.336293,0.550284,0.023563,0.0,0.5,1.8,6.0,linear
21,86951,27376,24789,0.347454,0.570076,0.032814,0.0,0.5,1.8,6.0,linear
22,85870,25881,22478,0.357079,0.588003,0.0435492,0.0,0.5,1.8,6.0,linear
23,84547,24787,20444,0.363421,0.598486,0.0547205,0.0,0.5,1.8,6.0,linear
24,83078,23767,18694,0.369711,0.609954,0.0664175,0.0,0.5,1.8,6.0,linear
25,81759,22746,16941,0.375327,0.61976,0.0778801,0.0,0.5,1.8,6.0,linear
26,80529,21945,15418,0.379988,0.627971,0.0892293,0.0,0.5,1.8,6.0,linear
27,78767,21075,14147,0.385523,0.637208,0.0990816,0.0,0.5,1.8,6.0,linear
28,78014,20242,12819,0.390825,0.643719,0.108216,0.0,0.5,1.8,6.0,linear
29,76718,19712,11787,0.39487,0.651195,0.118196,0.0,0.5,1.8,6.0,linear
30,75607,18968,10778,0.400434,0.657592,0.126159,0.0,0.5,1.8,6.0,linear
31,73818,18278,9907,0.404328,0.6644,0.133176,0.0,0.5,1.8,6.0,linear
32,72668,17571,9167,0.408491,0.670278,0.139805,0.0,0.5,1.8,6.0,linear
33,71442,16759,8321,0.413211,0.675852,0.145121,0.0,0.5,1.8,6.0,linear
34,70180,16231,7742,0.418273,0.682256,0.148889,0.0,0.5,1.8,6.0,linear
35,68049,15573,7166,0.42006,0.684603,0.154421,0.0,0.5,1.8,6.0,linear
36,67174,15174,6736,0.425935,0.691167,0.157851,0.0,0.5,1.8,6.0,linear
37,65550,14483,6247,0.430519,0.699,0.161023,0.0,0.5,1.8,6.0,linear
38,64926,14022,5877,0.434302,0.702556,0.162599,0.0,0.5,1.8,6.0,linear
