generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78749,49375,49375,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78632,49496,49496,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79106,50047,50047,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79073,50195,50195,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78701,50054,50054,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78733,50227,50227,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79012,50327,50327,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78071,49902,49902,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77508,49569,49569,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79484,50446,50446,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79474,50317,50317,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86981,49959,49959,0.0846446,0.0962647,0.0,0.0,0.5,1.4,6.0,linear
13,89023,48333,48333,0.137517,0.169379,0.0,0.0,0.5,1.4,6.0,linear
14,87567,46107,46107,0.161949,0.218199,0.000100874,0.0,0.5,1.4,6.0,linear
15,86185,43559,43552,0.189162,0.275015,0.000475218,0.0,0.5,1.4,6.0,linear
16,86172,41018,40970,0.215848,0.329942,0.0014373,0.0,0.5,1.4,6.0,linear
17,85950,38430,38263,0.240722,0.379972,0.00291607,0.0,0.5,1.4,6.0,linear
18,86067,35985,35659,0.260603,0.42094,0.00524042,0.0,0.5,1.4,6.0,linear
19,85954,34295,33704,0.275363,0.452574,0.00849477,0.0,0.5,1.4,6.0,linear
20,85706,32557,31613,0.287772,0.478016,0.0126876,0.0,0.5,1.4,6.0,linear
21,85853,31242,29867,0.298091,0.498169,0.0178659,0.0,0.5,1.4,6.0,linear
22,85685,30187,28316,0.306916,0.515632,0.0238195,0.0,0.5,1.4,6.0,linear
23,85548,29396,26949,0.312884,0.527224,0.0308405,0.0,0.5,1.4,6.0,linear
24,84298,28250,25229,0.317841,0.536479,0.0381098,0.0,0.5,1.4,6.0,linear
25,83398,27574,23979,0.321562,0.543891,0.0467244,0.0,0.5,1.4,6.0,linear
26,82563,26926,22740,0.32612,0.552365,0.0554907,0.0,0.5,1.4,6.0,linear
27,82260,26475,21641,0.330157,0.559588,0.0645574,0.0,0.5,1.4,6.0,linear
28,81438,25692,20263,0.333979,0.566537,0.073493,0.0,0.5,1.4,6.0,linear
29,80978,25154,19277,0.336048,0.569841,0.0824222,0.0,0.5,1.4,6.0,linear
30,80283,24827,18414,0.338198,0.573877,0.0914497,0.0,0.5,1.4,6.0,linear
31,79774,24346,17390,0.340383,0.578406,0.10082,0.0,0.5,1.4,6.0,linear
32,79552,23927,16515,0.340583,0.57873,0.110778,0.0,0.5,1.4,6.0,linear
33,78995,23836,15797,0.341872,0.579982,0.12207,0.0,0.5,1.4,6.0,linear
34,78357,23704,15032,0.341109,0.578793,0.132536,0.0,0.5,1.4,6.0,linear
35,78751,23829,14549,0.341548,0.578665,0.143541,0.0,0.5,1.4,6.0,linear
36,78815,23843,13807,0.340308,0.576883,0.154566,0.0,0.5,1.4,6.0,linear
37,78931,23779,13297,0.34041,0.576194,0.166065,0.0,0.5,1.4,6.0,linear
38,78639,23625,12518,0.340764,0.576672,0.177162,0.0,0.5,1.4,6.0,linear
39,78806,23883,12022,0.340401,0.57631,0.188904,0.0,0.5,1.4,6.0,linear
40,78425,23739,11450,0.340258,0.576372,0.200897,0.0,0.5,1.4,6.0,linear
41,78717,23966,10995,0.338121,0.572121,0.212465,0.0,0.5,1.4,6.0,linear
42,78669,24279,10614,0.335392,0.568204,0.22557,0.0,0.5,1.4,6.0,linear
43,79657,24516,10148,0.335133,0.566434,0.235148,0.0,0.5,1.4,6.0,linear
44,79592,24518,9732,0.334425,0.565894,0.245088,0.0,0.5,1.4,6.0,linear
45,79816,24617,9305,0.331906,0.560315,0.256937,0.0,0.5,1.4,6.0,linear
46,79854,25110,9001,0.327983,0.55387,0.269161,0.0,0.5,1.4,6.0,linear
47,80669,25481,8648,0.325695,0.549682,0.280703,0.0,0.5,1.4,6.0,linear
48,81225,25879,8342,0.323529,0.546301,0.291341,0.0,0.5,1.4,6.0,linear
49,81942,26370,8115,0.321234,0.541999,0.303058,0.0,0.5,1.4,6.0,linear
50,82526,26999,7774,0.320195,0.539487,0.315003,0.0,0.5,1.4,6.0,linear
51,82641,27253,7368,0.317318,0.535181,0.325632,0.0,0.5,1.4,6.0,linear
52,83101,27525,7003,0.31631,0.533195,0.336773,0.0,0.5,1.4,6.0,linear
53,83236,27499,6624,0.31522,0.531027,0.346827,0.0,0.5,1.4,6.0,linear
54,83384,27707,6396,0.312629,0.526057,0.357758,0.0,0.5,1.4,6.0,linear
55,83398,27819,6015,0.312504,0.525663,0.366939,0.0,0.5,1.4,6.0,linear
56,83587,28077,5661,0.310705,0.522587,0.377687,0.0,0.5,1.4,6.0,linear
57,83821,28188,5389,0.310177,0.520655,0.388458,0.0,0.5,1.4,6.0,linear
