generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49229,49229,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78155,49046,49046,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,78803,49743,49743,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80625,50969,50969,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79978,50890,50890,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78097,49950,49950,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76426,49099,49099,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78383,49981,49981,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78861,49866,49866,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78443,49783,49783,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78388,49950,49950,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94840,49927,49927,0.149493,0.166903,0.0,0.0,0.5,2.7,6.0,linear
13,101428,47944,47944,0.231742,0.27398,0.0,0.0,0.5,2.7,6.0,linear
14,96509,43610,43610,0.265482,0.342687,3.86414e-06,0.0,0.5,2.7,6.0,linear
15,94904,39688,39687,0.300369,0.416104,7.57283e-06,0.0,0.5,2.7,6.0,linear
16,94721,36139,36138,0.333215,0.484328,1.48514e-05,0.0,0.5,2.7,6.0,linear
17,94604,32369,32368,0.362283,0.545462,1.82842e-05,0.0,0.5,2.7,6.0,linear
18,94003,28904,28902,0.384739,0.592092,2.91201e-05,0.0,0.5,2.7,6.0,linear
19,93190,26119,26115,0.403105,0.628716,4.01372e-05,0.0,0.5,2.7,6.0,linear
20,91318,23800,23793,0.418069,0.654586,6.70316e-05,0.0,0.5,2.7,6.0,linear
21,89055,21744,21735,0.429663,0.674222,9.91738e-05,0.0,0.5,2.7,6.0,linear
