generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49108,49108,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78457,49364,49364,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79546,50303,50303,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79299,50347,50347,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79439,50545,50545,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78471,50228,50228,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77243,49418,49418,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77734,49619,49619,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78677,49880,49880,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79467,50394,50394,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,80188,50790,50790,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94403,50161,50161,0.144897,0.160942,0.0,0.0,0.5,2.6,6.0,linear
13,98796,47561,47561,0.226302,0.26672,0.0,0.0,0.5,2.6,6.0,linear
14,94320,43405,43405,0.259102,0.336015,7.7949e-06,0.0,0.5,2.6,6.0,linear
15,94414,40041,40040,0.292527,0.406776,1.51861e-05,0.0,0.5,2.6,6.0,linear
16,94639,36424,36422,0.324561,0.474293,5.94734e-05,0.0,0.5,2.6,6.0,linear
17,93953,32520,32511,0.353586,0.534909,0.000147046,0.0,0.5,2.6,6.0,linear
18,92896,29159,29134,0.377089,0.581752,0.000301639,0.0,0.5,2.6,6.0,linear
19,92109,26444,26399,0.395003,0.616355,0.000557731,0.0,0.5,2.6,6.0,linear
20,90618,24218,24147,0.408832,0.641295,0.000880796,0.0,0.5,2.6,6.0,linear
21,88789,22196,22097,0.420764,0.662074,0.0013052,0.0,0.5,2.6,6.0,linear
22,86745,20661,20535,0.431348,0.679805,0.00171611,0.0,0.5,2.6,6.0,linear
23,84645,19016,18866,0.441049,0.693777,0.00229111,0.0,0.5,2.6,6.0,linear
24,82411,17776,17579,0.450817,0.706724,0.00281624,0.0,0.5,2.6,6.0,linear
25,79801,16577,16354,0.458385,0.717801,0.00344124,0.0,0.5,2.6,6.0,linear
26,77145,15369,15127,0.468484,0.730352,0.00411768,0.0,0.5,2.6,6.0,linear
27,74645,14117,13838,0.477981,0.740773,0.00486617,0.0,0.5,2.6,6.0,linear
28,72385,13148,12862,0.484453,0.746035,0.00561245,0.0,0.5,2.6,6.0,linear
29,70228,12434,12118,0.491995,0.753824,0.00602604,0.0,0.5,2.6,6.0,linear
30,68100,11656,11319,0.500076,0.761995,0.00656083,0.0,0.5,2.6,6.0,linear
31,66251,10910,10573,0.508863,0.772064,0.00720661,0.0,0.5,2.6,6.0,linear
32,64185,10113,9746,0.517138,0.779551,0.00785111,0.0,0.5,2.6,6.0,linear
33,62000,9458,9096,0.527039,0.789514,0.00845985,0.0,0.5,2.6,6.0,linear
34,59701,8604,8241,0.539237,0.800362,0.0090648,0.0,0.5,2.6,6.0,linear
35,57497,7912,7555,0.54996,0.809017,0.00976722,0.0,0.5,2.6,6.0,linear
