generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49207,49207,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78340,49310,49310,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80113,50526,50526,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79838,50627,50627,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79124,50483,50483,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78424,50411,50411,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77638,49978,49978,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77672,49730,49730,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77817,49353,49353,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78493,49509,49509,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79039,49910,49910,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80608,50382,50382,0.0136651,0.0163724,0.0,0.0,0.5,0.2,6.0,linear
13,80321,50024,50024,0.0240756,0.0316352,0.0,0.0,0.5,0.2,6.0,linear
14,79573,49226,49226,0.0307321,0.0444053,0.0,0.0,0.5,0.2,6.0,linear
15,77691,47976,47976,0.0368468,0.0571365,0.0,0.0,0.5,0.2,6.0,linear
16,78626,47731,47731,0.0433485,0.0702144,0.0,0.0,0.5,0.2,6.0,linear
17,80241,47908,47908,0.0492973,0.0823231,0.0,0.0,0.5,0.2,6.0,linear
18,80932,47625,47625,0.0546527,0.0931345,0.0,0.0,0.5,0.2,6.0,linear
19,80586,47455,47455,0.0594993,0.103539,0.0,0.0,0.5,0.2,6.0,linear
20,81248,47486,47486,0.0640809,0.112329,0.0,0.0,0.5,0.2,6.0,linear
21,80815,46892,46892,0.0694129,0.122797,0.0,0.0,0.5,0.2,6.0,linear
22,80392,46420,46420,0.0722979,0.128562,0.0,0.0,0.5,0.2,6.0,linear
23,81132,46519,46519,0.0768075,0.13793,0.0,0.0,0.5,0.2,6.0,linear
24,82202,46482,46482,0.0793685,0.143282,0.0,0.0,0.5,0.2,6.0,linear
25,80888,45574,45574,0.0838185,0.152305,0.0,0.0,0.5,0.2,6.0,linear
26,81426,45547,45547,0.0854492,0.155547,0.0,0.0,0.5,0.2,6.0,linear
27,81573,45696,45696,0.087732,0.160763,0.0,0.0,0.5,0.2,6.0,linear
28,83223,46301,46301,0.0889657,0.162921,0.0,0.0,0.5,0.2,6.0,linear
29,82465,45884,45884,0.0910441,0.166871,0.0,0.0,0.5,0.2,6.0,linear
30,82105,45704,45704,0.0922872,0.169218,0.0,0.0,0.5,0.2,6.0,linear
31,81563,45165,45165,0.0943152,0.173348,0.0,0.0,0.5,0.2,6.0,linear
32,81386,44862,44862,0.0959598,0.176387,0.0,0.0,0.5,0.2,6.0,linear
33,81774,45092,45092,0.0979812,0.180603,0.0,0.0,0.5,0.2,6.0,linear
34,83118,45503,45503,0.0982938,0.181616,0.0,0.0,0.5,0.2,6.0,linear
35,82188,45149,45149,0.0991533,0.183169,0.0,0.0,0.5,0.2,6.0,linear
36,82126,45036,45036,0.1011,0.186523,0.0,0.0,0.5,0.2,6.0,linear
37,82243,45103,45103,0.100877,0.186329,0.0,0.0,0.5,0.2,6.0,linear
38,82330,44905,44905,0.102314,0.189185,0.0,0.0,0.5,0.2,6.0,linear
39,81753,44568,44568,0.10344,0.191296,0.0,0.0,0.5,0.2,6.0,linear
40,82025,44579,44579,0.105357,0.19477,0.0,0.0,0.5,0.2,6.0,linear
41,82550,44839,44839,0.105146,0.194867,0.0,0.0,0.5,0.2,6.0,linear
42,82168,44600,44600,0.104846,0.194207,0.0,0.0,0.5,0.2,6.0,linear
43,82727,44768,44768,0.103159,0.191356,0.0,0.0,0.5,0.2,6.0,linear
44,81409,44126,44126,0.103621,0.192397,0.0,0.0,0.5,0.2,6.0,linear
45,81666,44328,44328,0.103883,0.193019,0.0,0.0,0.5,0.2,6.0,linear
46,82054,44462,44462,0.105078,0.195197,0.0,0.0,0.5,0.2,6.0,linear
47,82365,44238,44238,0.104762,0.19406,0.0,0.0,0.5,0.2,6.0,linear
48,82164,44231,44231,0.105578,0.195793,0.0,0.0,0.5,0.2,6.0,linear
49,82861,44526,44526,0.105479,0.195703,0.0,0.0,0.5,0.2,6.0,linear
50,82729,44637,44637,0.106243,0.196982,0.0,0.0,0.5,0.2,6.0,linear
51,82152,44326,44326,0.10726,0.199017,0.0,0.0,0.5,0.2,6.0,linear
52,81555,43988,43988,0.107488,0.199339,0.0,0.0,0.5,0.2,6.0,linear
53,81943,44061,44061,0.108027,0.200126,0.0,0.0,0.5,0.2,6.0,linear
54,82486,44321,44321,0.108253,0.201442,0.0,0.0,0.5,0.2,6.0,linear
55,83285,44786,44786,0.106754,0.198265,0.0,0.0,0.5,0.2,6.0,linear
56,82373,44444,44444,0.106954,0.198903,0.0,0.0,0.5,0.2,6.0,linear
57,82553,44374,44374,0.107273,0.199409,0.0,0.0,0.5,0.2,6.0,linear
