generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49408,49408,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78224,49335,49335,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79262,49968,49968,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80749,50828,50828,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80792,51092,51092,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77723,49873,49873,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76653,49377,49377,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77069,49334,49334,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78758,49851,49851,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79713,50356,50356,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79463,50238,50238,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86766,50300,50300,0.0736964,0.0840675,0.0,0.0,0.5,1.2,6.0,linear
13,87996,48706,48706,0.120807,0.147946,0.0,0.0,0.5,1.2,6.0,linear
14,84636,45776,45776,0.14688,0.20027,0.000339762,0.0,0.5,1.2,6.0,linear
15,83831,43258,43214,0.173107,0.25463,0.00121606,0.0,0.5,1.2,6.0,linear
16,84481,41337,41205,0.197563,0.305846,0.00340534,0.0,0.5,1.2,6.0,linear
17,85531,39285,38903,0.220135,0.353218,0.00738839,0.0,0.5,1.2,6.0,linear
18,85607,37212,36390,0.238312,0.390501,0.0135679,0.0,0.5,1.2,6.0,linear
19,85742,35807,34293,0.252653,0.419581,0.0225455,0.0,0.5,1.2,6.0,linear
20,85597,34386,31934,0.262366,0.440034,0.0335097,0.0,0.5,1.2,6.0,linear
21,85336,33167,29677,0.269804,0.455408,0.0462049,0.0,0.5,1.2,6.0,linear
