generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49642,49642,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78539,49629,49629,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80418,50580,50580,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79578,50426,50426,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,76874,49315,49315,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78016,50062,50062,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78950,50316,50316,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78810,50124,50124,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78515,49972,49972,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77433,49496,49496,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78890,50015,50015,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82597,50523,50523,0.0264555,0.0313417,0.0,0.0,0.5,0.4,6.0,linear
13,82862,50053,50053,0.0461842,0.0592505,0.0,0.0,0.5,0.4,6.0,linear
14,79429,48159,48159,0.0586424,0.0841168,0.0,0.0,0.5,0.4,6.0,linear
15,79175,47049,47049,0.0701103,0.108203,0.0,0.0,0.5,0.4,6.0,linear
16,80536,46646,46646,0.0816616,0.132212,0.0,0.0,0.5,0.4,6.0,linear
17,82154,45976,45976,0.0920289,0.15375,0.0,0.0,0.5,0.4,6.0,linear
18,82834,45487,45487,0.101441,0.172157,0.0,0.0,0.5,0.4,6.0,linear
19,83171,45084,45084,0.109947,0.189887,0.0,0.0,0.5,0.4,6.0,linear
20,83798,44955,44955,0.118669,0.207053,0.0,0.0,0.5,0.4,6.0,linear
21,83757,44308,44308,0.1271,0.223854,0.0,0.0,0.5,0.4,6.0,linear
22,83746,43807,43807,0.133423,0.237357,0.0,0.0,0.5,0.4,6.0,linear
23,83680,43084,43084,0.14042,0.251255,0.0,0.0,0.5,0.4,6.0,linear
24,84047,42691,42691,0.147244,0.265235,0.0,0.0,0.5,0.4,6.0,linear
25,84189,41951,41951,0.15265,0.275952,0.0,0.0,0.5,0.4,6.0,linear
26,84498,41676,41676,0.158285,0.28739,0.0,0.0,0.5,0.4,6.0,linear
27,85017,41448,41448,0.162211,0.295288,0.0,0.0,0.5,0.4,6.0,linear
28,84860,41313,41313,0.165569,0.302486,0.0,0.0,0.5,0.4,6.0,linear
29,84620,40798,40798,0.169142,0.309583,0.0,0.0,0.5,0.4,6.0,linear
30,84487,40133,40133,0.173344,0.317717,0.0,0.0,0.5,0.4,6.0,linear
31,84309,39883,39883,0.177846,0.326538,0.0,0.0,0.5,0.4,6.0,linear
32,83990,39669,39669,0.182723,0.336416,0.0,0.0,0.5,0.4,6.0,linear
33,83906,39112,39112,0.185515,0.342938,0.0,0.0,0.5,0.4,6.0,linear
34,84317,38623,38623,0.189352,0.35022,0.0,0.0,0.5,0.4,6.0,linear
35,83952,38021,38021,0.194082,0.359608,0.0,0.0,0.5,0.4,6.0,linear
36,83828,37762,37762,0.196595,0.364368,0.0,0.0,0.5,0.4,6.0,linear
37,82874,37292,37292,0.198031,0.367737,0.0,0.0,0.5,0.4,6.0,linear
38,82933,37045,37045,0.200387,0.372423,0.0,0.0,0.5,0.4,6.0,linear
39,83178,36902,36902,0.202069,0.375013,0.0,0.0,0.5,0.4,6.0,linear
40,82380,36508,36508,0.204142,0.379677,0.0,0.0,0.5,0.4,6.0,linear
41,82652,36349,36349,0.206592,0.384586,0.0,0.0,0.5,0.4,6.0,linear
42,82057,35894,35894,0.209716,0.390307,0.0,0.0,0.5,0.4,6.0,linear
43,81977,35577,35577,0.211178,0.393536,0.0,0.0,0.5,0.4,6.0,linear
44,82138,35376,35376,0.21318,0.397821,0.0,0.0,0.5,0.4,6.0,linear
45,81896,35167,35167,0.214483,0.40059,0.0,0.0,0.5,0.4,6.0,linear
46,81596,34837,34837,0.216582,0.404531,0.0,0.0,0.5,0.4,6.0,linear
47,81424,34611,34611,0.217893,0.406808,0.0,0.0,0.5,0.4,6.0,linear
48,81221,34245,34245,0.220061,0.411288,0.0,0.0,0.5,0.4,6.0,linear
49,80649,33895,33895,0.222081,0.415216,0.0,0.0,0.5,0.4,6.0,linear
50,80662,33836,33836,0.224277,0.419267,0.0,0.0,0.5,0.4,6.0,linear
51,80674,33527,33527,0.227061,0.424637,0.0,0.0,0.5,0.4,6.0,linear
52,80375,33446,33446,0.226051,0.422855,0.0,0.0,0.5,0.4,6.0,linear
53,80089,33406,33406,0.228271,0.427106,0.0,0.0,0.5,0.4,6.0,linear
54,79725,32972,32972,0.229765,0.429972,0.0,0.0,0.5,0.4,6.0,linear
55,79970,32848,32848,0.23205,0.434646,0.0,0.0,0.5,0.4,6.0,linear
56,79420,32505,32505,0.23341,0.43772,0.0,0.0,0.5,0.4,6.0,linear
57,79254,32266,32266,0.235204,0.441291,0.0,0.0,0.5,0.4,6.0,linear
58,79146,32227,32227,0.23641,0.443173,0.0,0.0,0.5,0.4,6.0,linear
59,78575,31811,31811,0.237455,0.445043,0.0,0.0,0.5,0.4,6.0,linear
60,78745,31747,31747,0.238111,0.446943,0.0,0.0,0.5,0.4,6.0,linear
61,78214,31552,31552,0.239488,0.449235,0.0,0.0,0.5,0.4,6.0,linear
62,78389,31402,31402,0.239034,0.448377,0.0,0.0,0.5,0.4,6.0,linear
63,78241,31230,31230,0.241341,0.452867,0.0,0.0,0.5,0.4,6.0,linear
64,78465,31058,31058,0.24392,0.457947,0.0,0.0,0.5,0.4,6.0,linear
65,77892,30753,30753,0.244158,0.458513,0.0,0.0,0.5,0.4,6.0,linear
66,77281,30579,30579,0.245515,0.461426,0.0,0.0,0.5,0.4,6.0,linear
67,77435,30429,30429,0.246937,0.463751,0.0,0.0,0.5,0.4,6.0,linear
