generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49435,49435,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78345,49312,49312,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79067,49952,49952,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80105,50753,50753,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79346,50460,50460,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78213,50083,50083,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78293,50074,50074,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77981,49748,49748,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78305,49751,49751,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78553,49670,49670,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79364,50237,50237,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91472,50346,50346,0.116247,0.13121,0.0,0.0,0.5,2.0,6.0,linear
13,95417,48590,48590,0.182997,0.220074,0.0,0.0,0.5,2.0,6.0,linear
14,92132,45357,45357,0.213738,0.280595,1.22047e-05,0.0,0.5,2.0,6.0,linear
15,89213,41544,41543,0.247736,0.350051,8.40679e-05,0.0,0.5,2.0,6.0,linear
16,88887,38306,38296,0.276841,0.413108,0.000198703,0.0,0.5,2.0,6.0,linear
17,89967,35262,35233,0.303544,0.468116,0.00042094,0.0,0.5,2.0,6.0,linear
18,89934,32195,32133,0.325416,0.514254,0.000818936,0.0,0.5,2.0,6.0,linear
19,89028,29639,29535,0.342203,0.548535,0.00144262,0.0,0.5,2.0,6.0,linear
20,88617,27871,27710,0.355704,0.573785,0.00209394,0.0,0.5,2.0,6.0,linear
21,87103,26125,25909,0.365342,0.59373,0.00281526,0.0,0.5,2.0,6.0,linear
22,86014,24687,24402,0.374221,0.608997,0.00380255,0.0,0.5,2.0,6.0,linear
23,84715,23439,23084,0.382115,0.622208,0.00501362,0.0,0.5,2.0,6.0,linear
24,83251,22386,21926,0.388344,0.633042,0.00642354,0.0,0.5,2.0,6.0,linear
25,81629,21436,20886,0.395309,0.643665,0.00766723,0.0,0.5,2.0,6.0,linear
26,79876,20531,19892,0.400987,0.6527,0.0090189,0.0,0.5,2.0,6.0,linear
27,78709,19724,19023,0.405498,0.660114,0.0106841,0.0,0.5,2.0,6.0,linear
28,77506,18903,18145,0.411715,0.669675,0.0121487,0.0,0.5,2.0,6.0,linear
29,76007,17950,17146,0.417574,0.678058,0.013246,0.0,0.5,2.0,6.0,linear
30,74621,17078,16226,0.42398,0.687206,0.0152474,0.0,0.5,2.0,6.0,linear
31,73163,16384,15447,0.427461,0.691808,0.0167684,0.0,0.5,2.0,6.0,linear
32,71455,15807,14753,0.432364,0.698902,0.0185147,0.0,0.5,2.0,6.0,linear
33,70095,15194,14073,0.436789,0.704059,0.0204461,0.0,0.5,2.0,6.0,linear
34,68916,14737,13490,0.441275,0.70836,0.0217351,0.0,0.5,2.0,6.0,linear
35,67636,14122,12866,0.445368,0.711441,0.0242901,0.0,0.5,2.0,6.0,linear
36,66466,13877,12546,0.447592,0.713769,0.0260765,0.0,0.5,2.0,6.0,linear
37,65425,13382,12026,0.451945,0.720275,0.0285584,0.0,0.5,2.0,6.0,linear
38,64188,12883,11449,0.456018,0.725413,0.0303621,0.0,0.5,2.0,6.0,linear
39,63295,12521,11048,0.461516,0.730307,0.0321895,0.0,0.5,2.0,6.0,linear
40,61719,11948,10465,0.465831,0.735207,0.0348675,0.0,0.5,2.0,6.0,linear
41,60483,11422,9868,0.470839,0.742412,0.0370054,0.0,0.5,2.0,6.0,linear
42,59370,10989,9392,0.474615,0.744353,0.0392827,0.0,0.5,2.0,6.0,linear
43,57892,10532,8879,0.481075,0.751903,0.0415114,0.0,0.5,2.0,6.0,linear
44,56733,9966,8298,0.486317,0.755915,0.0439041,0.0,0.5,2.0,6.0,linear
45,55758,9666,7887,0.490718,0.758279,0.0454052,0.0,0.5,2.0,6.0,linear
46,54203,9228,7498,0.495656,0.763414,0.047423,0.0,0.5,2.0,6.0,linear
47,52733,8723,7005,0.501484,0.769869,0.0496355,0.0,0.5,2.0,6.0,linear
48,51579,8282,6552,0.508424,0.778996,0.0519662,0.0,0.5,2.0,6.0,linear
49,50137,7686,6038,0.514045,0.780254,0.053774,0.0,0.5,2.0,6.0,linear
50,48995,7482,5786,0.519646,0.784416,0.0567036,0.0,0.5,2.0,6.0,linear
51,47618,7114,5421,0.52662,0.790075,0.0579422,0.0,0.5,2.0,6.0,linear
52,46357,6674,5074,0.53222,0.795454,0.0607048,0.0,0.5,2.0,6.0,linear
53,45457,6291,4660,0.541304,0.801866,0.0621885,0.0,0.5,2.0,6.0,linear
54,43613,5885,4296,0.548326,0.810285,0.0653097,0.0,0.5,2.0,6.0,linear
55,42750,5575,3985,0.557444,0.81408,0.067118,0.0,0.5,2.0,6.0,linear
56,41390,5176,3625,0.567014,0.822197,0.070421,0.0,0.5,2.0,6.0,linear
57,40224,4821,3274,0.575993,0.827985,0.0730812,0.0,0.5,2.0,6.0,linear
58,38696,4425,2910,0.585263,0.833261,0.0770695,0.0,0.5,2.0,6.0,linear
59,37490,4064,2587,0.597739,0.840879,0.0775667,0.0,0.5,2.0,6.0,linear
60,35904,3781,2344,0.609687,0.848681,0.0803277,0.0,0.5,2.0,6.0,linear
61,34683,3417,2067,0.623788,0.859266,0.0805629,0.0,0.5,2.0,6.0,linear
62,33375,3036,1802,0.637935,0.869317,0.080797,0.0,0.5,2.0,6.0,linear
63,32112,2665,1550,0.656553,0.880675,0.0792782,0.0,0.5,2.0,6.0,linear
64,30782,2305,1300,0.676134,0.88963,0.0776281,0.0,0.5,2.0,6.0,linear
65,29676,1999,1096,0.694388,0.895432,0.0760265,0.0,0.5,2.0,6.0,linear
66,28055,1771,942,0.714571,0.90226,0.0740585,0.0,0.5,2.0,6.0,linear
67,26815,1543,826,0.733513,0.912312,0.0736081,0.0,0.5,2.0,6.0,linear
68,25678,1312,674,0.753647,0.922745,0.0699929,0.0,0.5,2.0,6.0,linear
69,24685,1056,528,0.771054,0.930424,0.0668976,0.0,0.5,2.0,6.0,linear
70,23882,907,432,0.80173,0.941822,0.0589512,0.0,0.5,2.0,6.0,linear
71,22825,716,331,0.825991,0.953979,0.0518899,0.0,0.5,2.0,6.0,linear
72,22062,583,263,0.852408,0.963517,0.0459422,0.0,0.5,2.0,6.0,linear
73,21184,445,202,0.877197,0.971637,0.0383678,0.0,0.5,2.0,6.0,linear
74,20569,326,136,0.894506,0.978259,0.0342512,0.0,0.5,2.0,6.0,linear
75,20225,229,93,0.918425,0.983741,0.0268549,0.0,0.5,2.0,6.0,linear
76,19694,163,63,0.936076,0.988142,0.021178,0.0,0.5,2.0,6.0,linear
77,19248,107,44,0.953004,0.992029,0.0163968,0.0,0.5,2.0,6.0,linear
78,18893,76,29,0.968279,0.99444,0.0112751,0.0,0.5,2.0,6.0,linear
79,18601,44,15,0.977604,0.99655,0.00846468,0.0,0.5,2.0,6.0,linear
80,18499,28,9,0.98354,0.997645,0.00653035,0.0,0.5,2.0,6.0,linear
81,18392,19,5,0.989434,0.998433,0.00464789,0.0,0.5,2.0,6.0,linear
82,18304,14,3,0.992635,0.998913,0.00369625,0.0,0.5,2.0,6.0,linear
83,18272,7,3,0.996009,0.999508,0.00213243,0.0,0.5,2.0,6.0,linear
84,18117,5,1,0.997711,0.999669,0.00124076,0.0,0.5,2.0,6.0,linear
85,17997,2,0,0.999028,0.999889,0.000583009,0.0,0.5,2.0,6.0,linear
86,17919,1,0,0.999581,0.999944,0.000306937,0.0,0.5,2.0,6.0,linear
87,17976,1,0,0.999805,0.999944,0.000111259,0.0,0.5,2.0,6.0,linear
88,18007,0,0,0.999944,1.0,2.7767e-05,0.0,0.5,2.0,6.0,linear

