generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49332,49332,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78223,49173,49173,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,78558,49667,49667,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79423,50112,50112,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79625,50348,50348,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,79179,50326,50326,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78054,49849,49849,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77625,49854,49854,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78918,50480,50480,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78359,50010,50010,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77306,49189,49189,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95719,49903,49903,0.15612,0.173541,0.0,0.0,0.5,2.9,6.0,linear
13,103479,48312,48312,0.240806,0.28239,0.0,0.0,0.5,2.9,6.0,linear
14,98214,43527,43527,0.277698,0.355782,0.0,0.0,0.5,2.9,6.0,linear
15,95823,39460,39460,0.313069,0.430905,0.0,0.0,0.5,2.9,6.0,linear
16,96135,35677,35677,0.345883,0.499228,3.67409e-06,0.0,0.5,2.9,6.0,linear
17,95729,31674,31673,0.375422,0.561714,1.08467e-05,0.0,0.5,2.9,6.0,linear
18,94614,27701,27700,0.399184,0.609276,2.17674e-05,0.0,0.5,2.9,6.0,linear
19,93493,24814,24812,0.418321,0.644832,2.93152e-05,0.0,0.5,2.9,6.0,linear
20,91699,22546,22543,0.433301,0.67106,5.58838e-05,0.0,0.5,2.9,6.0,linear
21,89455,20549,20547,0.445228,0.690321,7.66571e-05,0.0,0.5,2.9,6.0,linear
22,86676,18594,18589,0.457064,0.70804,9.86217e-05,0.0,0.5,2.9,6.0,linear
23,84078,17131,17122,0.467341,0.723253,9.38484e-05,0.0,0.5,2.9,6.0,linear
24,81224,15671,15661,0.478253,0.737376,0.000131084,0.0,0.5,2.9,6.0,linear
25,78569,14358,14351,0.488214,0.747456,0.000207076,0.0,0.5,2.9,6.0,linear
26,75790,13367,13353,0.498625,0.75833,0.000214749,0.0,0.5,2.9,6.0,linear
27,72987,12192,12182,0.509619,0.770093,0.000252499,0.0,0.5,2.9,6.0,linear
28,70516,11150,11143,0.520328,0.781597,0.000197793,0.0,0.5,2.9,6.0,linear
29,67969,10251,10241,0.531226,0.791221,0.000238842,0.0,0.5,2.9,6.0,linear
30,65177,9342,9331,0.5428,0.801036,0.000238801,0.0,0.5,2.9,6.0,linear
31,62586,8526,8509,0.554848,0.811583,0.000297187,0.0,0.5,2.9,6.0,linear
32,59999,7730,7720,0.568572,0.820842,0.000402833,0.0,0.5,2.9,6.0,linear
33,57200,6960,6946,0.582958,0.832238,0.000350194,0.0,0.5,2.9,6.0,linear
34,54633,6224,6209,0.596635,0.842874,0.000402199,0.0,0.5,2.9,6.0,linear
35,52226,5388,5370,0.615224,0.856909,0.000566511,0.0,0.5,2.9,6.0,linear
36,49735,4647,4633,0.633163,0.869668,0.000575217,0.0,0.5,2.9,6.0,linear
37,47470,4014,3998,0.651565,0.880146,0.0005826,0.0,0.5,2.9,6.0,linear
38,45061,3416,3404,0.673341,0.891373,0.000436605,0.0,0.5,2.9,6.0,linear
39,42661,2810,2802,0.695581,0.901433,0.00041163,0.0,0.5,2.9,6.0,linear
40,40611,2462,2453,0.719801,0.911411,0.000372391,0.0,0.5,2.9,6.0,linear
41,38413,1990,1982,0.745282,0.924664,0.000465842,0.0,0.5,2.9,6.0,linear
42,36671,1658,1651,0.773049,0.937056,0.000531853,0.0,0.5,2.9,6.0,linear
43,34913,1254,1248,0.801208,0.949511,0.000483799,0.0,0.5,2.9,6.0,linear
44,33176,966,958,0.82904,0.959203,0.00058855,0.0,0.5,2.9,6.0,linear
45,31699,719,708,0.856486,0.968417,0.000573197,0.0,0.5,2.9,6.0,linear
46,30575,489,482,0.885886,0.976795,0.000682501,0.0,0.5,2.9,6.0,linear
47,29417,323,313,0.912272,0.983836,0.000610559,0.0,0.5,2.9,6.0,linear
48,28518,215,209,0.934913,0.98862,0.000607821,0.0,0.5,2.9,6.0,linear
49,27754,155,149,0.955414,0.992399,0.000615829,0.0,0.5,2.9,6.0,linear
50,27369,94,90,0.967566,0.995535,0.000625112,0.0,0.5,2.9,6.0,linear
51,26984,51,48,0.978282,0.997365,0.000493999,0.0,0.5,2.9,6.0,linear
52,26972,33,32,0.985711,0.998418,0.000422981,0.0,0.5,2.9,6.0,linear
53,26481,25,25,0.990771,0.998985,0.000263148,0.0,0.5,2.9,6.0,linear
54,26288,14,14,0.993845,0.999432,0.000132576,0.0,0.5,2.9,6.0,linear
55,26218,9,9,0.996154,0.999619,5.71189e-05,0.0,0.5,2.9,6.0,linear
56,26269,4,4,0.997832,0.999848,0.0,0.0,0.5,2.9,6.0,linear
57,26252,0,0,0.998877,1.0,0.0,0.0,0.5,2.9,6.0,linear

