generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,48821,48821,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78046,48960,48960,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80135,50171,50171,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80279,50466,50466,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79312,50402,50402,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77545,49664,49664,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79499,50505,50505,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78186,50007,50007,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77307,49454,49454,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78437,50064,50064,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,80332,50736,50736,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90049,50445,50445,0.101319,0.114341,0.0,0.0,0.5,1.7,6.0,linear
13,91040,47787,47787,0.16383,0.198496,0.0,0.0,0.5,1.7,6.0,linear
14,87974,44714,44714,0.191401,0.256768,2.47821e-05,0.0,0.5,1.7,6.0,linear
15,87900,42071,42068,0.219584,0.31656,8.08767e-05,0.0,0.5,1.7,6.0,linear
16,88570,39370,39359,0.248016,0.374865,0.000213198,0.0,0.5,1.7,6.0,linear
17,88408,36592,36571,0.273474,0.428419,0.000493418,0.0,0.5,1.7,6.0,linear
18,88210,34041,33982,0.293919,0.469212,0.000903831,0.0,0.5,1.7,6.0,linear
19,87827,31985,31879,0.309751,0.502526,0.00148115,0.0,0.5,1.7,6.0,linear
20,87489,30309,30151,0.321723,0.526524,0.00209391,0.0,0.5,1.7,6.0,linear
21,86561,28790,28573,0.332527,0.547829,0.00295351,0.0,0.5,1.7,6.0,linear
22,85946,27387,27080,0.342847,0.567883,0.00412018,0.0,0.5,1.7,6.0,linear
23,84821,26091,25693,0.3508,0.582041,0.00512048,0.0,0.5,1.7,6.0,linear
24,83771,24789,24299,0.356877,0.593525,0.00641233,0.0,0.5,1.7,6.0,linear
25,82364,23736,23176,0.363728,0.604173,0.00789036,0.0,0.5,1.7,6.0,linear
26,80959,22800,22144,0.368308,0.611119,0.00941063,0.0,0.5,1.7,6.0,linear
27,80310,22270,21488,0.371185,0.615695,0.0109377,0.0,0.5,1.7,6.0,linear
28,78880,21577,20702,0.374748,0.621226,0.0125177,0.0,0.5,1.7,6.0,linear
29,78042,21111,20135,0.378034,0.626766,0.0144117,0.0,0.5,1.7,6.0,linear
30,77288,20774,19690,0.380089,0.630307,0.0163797,0.0,0.5,1.7,6.0,linear
31,76535,20313,19123,0.383363,0.636063,0.0180446,0.0,0.5,1.7,6.0,linear
32,75782,19622,18399,0.387662,0.642553,0.0192477,0.0,0.5,1.7,6.0,linear
33,75142,19357,18002,0.389604,0.644903,0.0205931,0.0,0.5,1.7,6.0,linear
34,74427,19119,17675,0.391445,0.646562,0.0224328,0.0,0.5,1.7,6.0,linear
35,73315,18730,17217,0.394223,0.651826,0.0242322,0.0,0.5,1.7,6.0,linear
36,72707,18262,16695,0.396588,0.655297,0.0261641,0.0,0.5,1.7,6.0,linear
37,72309,17925,16290,0.398848,0.658477,0.0273399,0.0,0.5,1.7,6.0,linear
38,71392,17663,15975,0.400113,0.66035,0.0297801,0.0,0.5,1.7,6.0,linear
39,70468,17325,15534,0.401544,0.661316,0.032279,0.0,0.5,1.7,6.0,linear
40,70385,17313,15400,0.404265,0.66424,0.0341244,0.0,0.5,1.7,6.0,linear
41,69151,16831,14832,0.405387,0.667126,0.0367932,0.0,0.5,1.7,6.0,linear
42,69281,16636,14524,0.408018,0.670868,0.0392587,0.0,0.5,1.7,6.0,linear
43,68499,16203,13938,0.409762,0.673474,0.0415849,0.0,0.5,1.7,6.0,linear
44,68125,16019,13651,0.41032,0.674667,0.0448542,0.0,0.5,1.7,6.0,linear
45,67461,15854,13354,0.412229,0.675789,0.0477691,0.0,0.5,1.7,6.0,linear
46,66903,15551,12958,0.412846,0.675506,0.0511564,0.0,0.5,1.7,6.0,linear
47,66589,15456,12707,0.413066,0.674943,0.0527858,0.0,0.5,1.7,6.0,linear
48,66394,15332,12464,0.413625,0.676608,0.055821,0.0,0.5,1.7,6.0,linear
49,66332,15274,12270,0.415199,0.678476,0.0585048,0.0,0.5,1.7,6.0,linear
50,65844,15177,12031,0.416489,0.679833,0.0625291,0.0,0.5,1.7,6.0,linear
51,65684,15047,11740,0.417555,0.682518,0.066662,0.0,0.5,1.7,6.0,linear
52,65243,14990,11581,0.420036,0.685865,0.0704628,0.0,0.5,1.7,6.0,linear
53,64687,14686,11207,0.421292,0.687235,0.0731837,0.0,0.5,1.7,6.0,linear
54,64440,14343,10794,0.422544,0.689622,0.0756973,0.0,0.5,1.7,6.0,linear
55,64088,14289,10545,0.422407,0.687997,0.0788904,0.0,0.5,1.7,6.0,linear
56,63602,14221,10428,0.424452,0.690185,0.0826877,0.0,0.5,1.7,6.0,linear
57,62827,13921,10073,0.425042,0.690873,0.0859704,0.0,0.5,1.7,6.0,linear
58,62693,13748,9803,0.426399,0.691903,0.0891131,0.0,0.5,1.7,6.0,linear
59,62619,13623,9535,0.427404,0.692784,0.0915843,0.0,0.5,1.7,6.0,linear
