generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49088,49088,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77895,48902,48902,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80378,50329,50329,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81052,50840,50840,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77965,49629,49629,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77203,49268,49268,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78180,49704,49704,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78487,49567,49567,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78163,49476,49476,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79444,50167,50167,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,80202,50610,50610,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86391,50595,50595,0.0678205,0.0776148,0.0,0.0,0.5,1.1,6.0,linear
13,86696,48563,48563,0.113267,0.139562,0.0,0.0,0.5,1.1,6.0,linear
14,83423,45697,45697,0.138089,0.188834,0.0,0.0,0.5,1.1,6.0,linear
15,82606,43390,43390,0.161307,0.2387,1.69387e-05,0.0,0.5,1.1,6.0,linear
16,84557,41966,41964,0.183244,0.284503,3.31019e-05,0.0,0.5,1.1,6.0,linear
17,85203,40174,40171,0.204423,0.32796,7.33108e-05,0.0,0.5,1.1,6.0,linear
18,85055,38348,38343,0.222455,0.364437,0.000104564,0.0,0.5,1.1,6.0,linear
19,84823,36822,36813,0.236144,0.393368,0.000202542,0.0,0.5,1.1,6.0,linear
20,85686,35844,35824,0.245683,0.412838,0.000283748,0.0,0.5,1.1,6.0,linear
21,85239,34614,34587,0.254395,0.431504,0.000372432,0.0,0.5,1.1,6.0,linear
22,85179,33503,33463,0.261409,0.445235,0.000458399,0.0,0.5,1.1,6.0,linear
23,85125,32678,32631,0.268219,0.458065,0.000581012,0.0,0.5,1.1,6.0,linear
24,84387,31928,31869,0.274058,0.469674,0.000675474,0.0,0.5,1.1,6.0,linear
25,83886,31385,31320,0.278016,0.477428,0.000970912,0.0,0.5,1.1,6.0,linear
26,83359,30794,30686,0.282111,0.486223,0.00106739,0.0,0.5,1.1,6.0,linear
27,83432,30432,30321,0.285496,0.492179,0.00121422,0.0,0.5,1.1,6.0,linear
28,83310,29984,29856,0.289601,0.500355,0.00141772,0.0,0.5,1.1,6.0,linear
29,82773,29394,29271,0.293557,0.507353,0.00165161,0.0,0.5,1.1,6.0,linear
30,81964,28794,28672,0.296064,0.513537,0.00172017,0.0,0.5,1.1,6.0,linear
31,81547,28307,28166,0.299121,0.517795,0.00185368,0.0,0.5,1.1,6.0,linear
32,81221,28202,28043,0.300676,0.521424,0.00207742,0.0,0.5,1.1,6.0,linear
33,81157,28096,27922,0.301017,0.522651,0.00246762,0.0,0.5,1.1,6.0,linear
34,80761,27655,27437,0.302385,0.524834,0.00275848,0.0,0.5,1.1,6.0,linear
35,81068,27555,27321,0.302264,0.523849,0.00303818,0.0,0.5,1.1,6.0,linear
36,80608,27425,27161,0.303125,0.526079,0.00329672,0.0,0.5,1.1,6.0,linear
37,80610,27367,27081,0.304161,0.52838,0.0036484,0.0,0.5,1.1,6.0,linear
38,80588,27252,26948,0.304832,0.529201,0.00382865,0.0,0.5,1.1,6.0,linear
39,80663,27313,26989,0.304927,0.528854,0.00412783,0.0,0.5,1.1,6.0,linear
40,80686,27215,26829,0.304271,0.528099,0.00449279,0.0,0.5,1.1,6.0,linear
41,80248,27233,26831,0.30464,0.52863,0.00478512,0.0,0.5,1.1,6.0,linear
42,80263,27071,26660,0.305275,0.530136,0.00505836,0.0,0.5,1.1,6.0,linear
43,80119,26836,26405,0.305645,0.53207,0.00530651,0.0,0.5,1.1,6.0,linear
44,80346,26827,26390,0.307008,0.533696,0.00553449,0.0,0.5,1.1,6.0,linear
45,80373,26982,26541,0.30792,0.534889,0.00573651,0.0,0.5,1.1,6.0,linear
46,79779,26797,26311,0.308468,0.536378,0.00607042,0.0,0.5,1.1,6.0,linear
47,79604,26708,26186,0.308656,0.536719,0.00633823,0.0,0.5,1.1,6.0,linear
48,80070,26854,26321,0.3102,0.539267,0.00690597,0.0,0.5,1.1,6.0,linear
