generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78797,49508,49508,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78420,49334,49334,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79539,49985,49985,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79609,50392,50392,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78611,50081,50081,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77390,49329,49329,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78888,50088,50088,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80150,50880,50880,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78710,50171,50171,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,76992,49453,49453,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77143,49613,49613,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88989,50534,50534,0.0952617,0.10874,0.0,0.0,0.5,1.6,6.0,linear
13,92217,48623,48623,0.154208,0.187136,0.0,0.0,0.5,1.6,6.0,linear
14,87474,44961,44961,0.185196,0.249396,0.000204779,0.0,0.5,1.6,6.0,linear
15,86258,42196,42166,0.213425,0.308927,0.00116215,0.0,0.5,1.6,6.0,linear
16,86770,39536,39401,0.242097,0.367812,0.00317571,0.0,0.5,1.6,6.0,linear
17,86874,36729,36371,0.26594,0.418756,0.00696625,0.0,0.5,1.6,6.0,linear
18,87120,34170,33380,0.285741,0.459799,0.0124066,0.0,0.5,1.6,6.0,linear
19,87375,32491,31066,0.301579,0.492376,0.0197201,0.0,0.5,1.6,6.0,linear
20,87088,30927,28725,0.313416,0.516584,0.0287825,0.0,0.5,1.6,6.0,linear
21,86363,29203,26071,0.323106,0.535545,0.0401009,0.0,0.5,1.6,6.0,linear
22,85622,27951,23786,0.331756,0.551991,0.0526071,0.0,0.5,1.6,6.0,linear
23,84512,26815,21645,0.339025,0.565709,0.0649515,0.0,0.5,1.6,6.0,linear
24,84038,25960,19807,0.3453,0.577033,0.0777109,0.0,0.5,1.6,6.0,linear
25,82512,25120,18088,0.350625,0.586574,0.0895686,0.0,0.5,1.6,6.0,linear
26,81771,24423,16484,0.355484,0.594146,0.102472,0.0,0.5,1.6,6.0,linear
27,80862,23639,14941,0.358508,0.599917,0.114169,0.0,0.5,1.6,6.0,linear
28,80030,22938,13638,0.364311,0.610308,0.124913,0.0,0.5,1.6,6.0,linear
29,78887,22168,12461,0.368033,0.6154,0.135719,0.0,0.5,1.6,6.0,linear
30,77784,21519,11434,0.373047,0.623272,0.143686,0.0,0.5,1.6,6.0,linear
31,76048,20719,10503,0.376963,0.630439,0.151373,0.0,0.5,1.6,6.0,linear
32,75058,19945,9605,0.38066,0.635171,0.158762,0.0,0.5,1.6,6.0,linear
33,73727,19226,8901,0.384259,0.640718,0.164466,0.0,0.5,1.6,6.0,linear
34,72518,18759,8280,0.387138,0.644892,0.169668,0.0,0.5,1.6,6.0,linear
35,71627,18149,7625,0.390309,0.648487,0.173963,0.0,0.5,1.6,6.0,linear
36,70567,17812,7300,0.392727,0.652627,0.177964,0.0,0.5,1.6,6.0,linear
37,69780,17450,6981,0.397124,0.657188,0.180066,0.0,0.5,1.6,6.0,linear
38,68258,16973,6489,0.401777,0.664835,0.182864,0.0,0.5,1.6,6.0,linear
39,67207,16390,6066,0.404183,0.669437,0.18633,0.0,0.5,1.6,6.0,linear
40,66541,15967,5739,0.406701,0.672511,0.189245,0.0,0.5,1.6,6.0,linear
41,65452,15382,5395,0.409949,0.676151,0.191162,0.0,0.5,1.6,6.0,linear
42,64643,14955,5072,0.414966,0.682796,0.192888,0.0,0.5,1.6,6.0,linear
43,63541,14512,4778,0.417808,0.687573,0.193688,0.0,0.5,1.6,6.0,linear
44,62369,14089,4495,0.42155,0.690775,0.194601,0.0,0.5,1.6,6.0,linear
45,60956,13709,4289,0.425729,0.696894,0.196481,0.0,0.5,1.6,6.0,linear
46,60065,13315,4113,0.430298,0.703794,0.196196,0.0,0.5,1.6,6.0,linear
47,59237,12839,3865,0.433469,0.707541,0.196408,0.0,0.5,1.6,6.0,linear
48,58211,12395,3726,0.437323,0.711392,0.196666,0.0,0.5,1.6,6.0,linear
49,57166,11887,3546,0.440801,0.716193,0.196487,0.0,0.5,1.6,6.0,linear
50,56018,11380,3346,0.445195,0.718824,0.195654,0.0,0.5,1.6,6.0,linear
51,54531,11107,3291,0.448335,0.721726,0.194646,0.0,0.5,1.6,6.0,linear
52,53528,10692,3172,0.455623,0.731304,0.192209,0.0,0.5,1.6,6.0,linear
53,52504,10197,3038,0.458466,0.734604,0.19203,0.0,0.5,1.6,6.0,linear
54,51557,9777,2848,0.463811,0.740603,0.189089,0.0,0.5,1.6,6.0,linear
55,50216,9416,2688,0.469603,0.747298,0.189406,0.0,0.5,1.6,6.0,linear
56,48725,8857,2486,0.474606,0.752033,0.188196,0.0,0.5,1.6,6.0,linear
57,47748,8487,2282,0.480795,0.757398,0.187216,0.0,0.5,1.6,6.0,linear
58,46430,7992,2120,0.487633,0.766216,0.185284,0.0,0.5,1.6,6.0,linear
59,44978,7505,1975,0.494771,0.773458,0.183878,0.0,0.5,1.6,6.0,linear
60,43627,7075,1802,0.501442,0.777743,0.182885,0.0,0.5,1.6,6.0,linear
61,42574,6704,1642,0.508568,0.781086,0.182967,0.0,0.5,1.6,6.0,linear
62,40610,6190,1527,0.518845,0.791252,0.181114,0.0,0.5,1.6,6.0,linear
