generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49312,49312,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78133,49116,49116,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78800,49901,49901,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80225,50755,50755,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79188,50581,50581,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76762,49329,49329,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76551,48954,48954,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79134,50070,50070,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80218,50431,50431,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78997,50197,50197,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78118,49913,49913,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82612,49659,49659,0.0520841,0.0604983,0.0,0.0,0.5,0.8,6.0,linear
13,84765,49057,49057,0.0861819,0.10975,0.0,0.0,0.5,0.8,6.0,linear
14,83991,47490,47490,0.106676,0.149627,0.000135865,0.0,0.5,0.8,6.0,linear
15,82283,45288,45276,0.127762,0.191667,0.000770886,0.0,0.5,0.8,6.0,linear
16,81509,43241,43162,0.146692,0.231107,0.00199231,0.0,0.5,0.8,6.0,linear
17,82323,41802,41598,0.164552,0.267687,0.00436355,0.0,0.5,0.8,6.0,linear
18,83606,40805,40329,0.176869,0.293327,0.00744476,0.0,0.5,0.8,6.0,linear
19,83687,39655,38853,0.190121,0.321159,0.0124987,0.0,0.5,0.8,6.0,linear
20,84149,38955,37577,0.198706,0.338586,0.0178566,0.0,0.5,0.8,6.0,linear
21,84198,38350,36376,0.204921,0.351534,0.0250507,0.0,0.5,0.8,6.0,linear
22,84112,37703,35030,0.212891,0.367907,0.0325991,0.0,0.5,0.8,6.0,linear
23,83769,36698,33302,0.220343,0.382519,0.0409641,0.0,0.5,0.8,6.0,linear
24,83459,35994,31816,0.227043,0.395969,0.048939,0.0,0.5,0.8,6.0,linear
25,83831,35311,30449,0.230749,0.40364,0.0575758,0.0,0.5,0.8,6.0,linear
26,83963,34989,29317,0.234964,0.412362,0.0660172,0.0,0.5,0.8,6.0,linear
27,83236,34463,27949,0.238028,0.419089,0.0749043,0.0,0.5,0.8,6.0,linear
28,83208,34062,26717,0.239129,0.42111,0.0847433,0.0,0.5,0.8,6.0,linear
29,82926,33741,25612,0.242959,0.427891,0.094229,0.0,0.5,0.8,6.0,linear
30,83506,33690,24740,0.243346,0.429297,0.102688,0.0,0.5,0.8,6.0,linear
31,83683,33619,23874,0.244775,0.431911,0.111269,0.0,0.5,0.8,6.0,linear
32,83540,33483,23140,0.24606,0.434788,0.118744,0.0,0.5,0.8,6.0,linear
33,83400,33476,22401,0.247629,0.437559,0.125875,0.0,0.5,0.8,6.0,linear
34,83270,33401,21757,0.24877,0.440634,0.13173,0.0,0.5,0.8,6.0,linear
35,82990,33033,21020,0.250639,0.443334,0.137072,0.0,0.5,0.8,6.0,linear
36,82768,32740,20454,0.251816,0.446172,0.142145,0.0,0.5,0.8,6.0,linear
37,82855,32686,20007,0.253265,0.447986,0.146885,0.0,0.5,0.8,6.0,linear
38,82776,32449,19412,0.251767,0.446043,0.152472,0.0,0.5,0.8,6.0,linear
39,82915,32614,19092,0.251227,0.445803,0.155657,0.0,0.5,0.8,6.0,linear
40,82919,32555,18850,0.251732,0.446056,0.15934,0.0,0.5,0.8,6.0,linear
41,82776,32587,18407,0.252941,0.448247,0.162993,0.0,0.5,0.8,6.0,linear
42,82443,32641,18164,0.252455,0.44704,0.166974,0.0,0.5,0.8,6.0,linear
43,82612,32674,17951,0.252212,0.447306,0.170064,0.0,0.5,0.8,6.0,linear
44,82939,32719,17818,0.250888,0.444787,0.172522,0.0,0.5,0.8,6.0,linear
45,83215,32717,17520,0.251035,0.445155,0.174902,0.0,0.5,0.8,6.0,linear
46,82992,32644,17246,0.251523,0.44675,0.176292,0.0,0.5,0.8,6.0,linear
47,82983,32860,17168,0.25181,0.446576,0.178838,0.0,0.5,0.8,6.0,linear
48,83132,32843,16984,0.251532,0.445375,0.180406,0.0,0.5,0.8,6.0,linear
49,83160,32687,16818,0.251954,0.446804,0.182125,0.0,0.5,0.8,6.0,linear
50,83195,32790,16610,0.252648,0.449003,0.183601,0.0,0.5,0.8,6.0,linear
51,83142,32602,16339,0.25269,0.448568,0.185223,0.0,0.5,0.8,6.0,linear
52,83014,32508,16291,0.252376,0.446993,0.187011,0.0,0.5,0.8,6.0,linear
53,82780,32540,16173,0.252277,0.447345,0.187035,0.0,0.5,0.8,6.0,linear
54,82705,32462,16233,0.251607,0.446157,0.187579,0.0,0.5,0.8,6.0,linear
55,82997,32463,16260,0.25044,0.444377,0.187541,0.0,0.5,0.8,6.0,linear
56,82955,32500,16310,0.250892,0.444611,0.187417,0.0,0.5,0.8,6.0,linear
57,83203,32480,16247,0.25085,0.444543,0.187197,0.0,0.5,0.8,6.0,linear
58,83003,32634,16359,0.251072,0.445706,0.187607,0.0,0.5,0.8,6.0,linear
59,83257,32623,16170,0.251529,0.44616,0.188021,0.0,0.5,0.8,6.0,linear
60,83024,32607,16172,0.251264,0.445118,0.189142,0.0,0.5,0.8,6.0,linear
61,83071,32575,16089,0.250865,0.444464,0.189524,0.0,0.5,0.8,6.0,linear
62,83048,32822,16096,0.251258,0.445683,0.190414,0.0,0.5,0.8,6.0,linear
63,82998,32590,15980,0.252006,0.4477,0.190617,0.0,0.5,0.8,6.0,linear
64,82641,32412,15768,0.252006,0.446789,0.191434,0.0,0.5,0.8,6.0,linear
65,82830,32346,15833,0.251835,0.446591,0.191425,0.0,0.5,0.8,6.0,linear
66,82717,32190,15849,0.251483,0.445379,0.191692,0.0,0.5,0.8,6.0,linear
67,83066,32481,16054,0.25078,0.44412,0.191163,0.0,0.5,0.8,6.0,linear
68,83102,32727,16201,0.250298,0.443339,0.191018,0.0,0.5,0.8,6.0,linear
69,83177,32881,16185,0.248751,0.440841,0.191358,0.0,0.5,0.8,6.0,linear
70,83477,33202,16340,0.248535,0.440402,0.191298,0.0,0.5,0.8,6.0,linear
71,83587,33080,16120,0.249574,0.441738,0.191707,0.0,0.5,0.8,6.0,linear
72,83310,32887,16020,0.250275,0.443465,0.191686,0.0,0.5,0.8,6.0,linear
73,83077,32772,15973,0.250426,0.444203,0.191105,0.0,0.5,0.8,6.0,linear
74,83101,32775,15932,0.251018,0.444822,0.192036,0.0,0.5,0.8,6.0,linear
75,83263,32721,15906,0.253397,0.44883,0.192027,0.0,0.5,0.8,6.0,linear
76,82875,32621,15834,0.252491,0.44757,0.191202,0.0,0.5,0.8,6.0,linear
77,82980,32972,16105,0.251147,0.445155,0.191755,0.0,0.5,0.8,6.0,linear
78,83496,32938,16110,0.251502,0.445671,0.192123,0.0,0.5,0.8,6.0,linear
79,83473,32827,16079,0.251637,0.446555,0.1915,0.0,0.5,0.8,6.0,linear
80,83423,32970,16093,0.251717,0.446691,0.191469,0.0,0.5,0.8,6.0,linear
81,83237,32821,15953,0.252591,0.447841,0.19281,0.0,0.5,0.8,6.0,linear
82,83110,32632,15750,0.252656,0.449129,0.192455,0.0,0.5,0.8,6.0,linear
83,83138,32563,15732,0.253186,0.448711,0.192198,0.0,0.5,0.8,6.0,linear
84,82881,32375,15795,0.252994,0.448907,0.191531,0.0,0.5,0.8,6.0,linear
85,82702,32222,15832,0.253237,0.449648,0.191127,0.0,0.5,0.8,6.0,linear
86,83160,32236,15710,0.253725,0.449952,0.191208,0.0,0.5,0.8,6.0,linear
87,82595,32105,15739,0.253234,0.449025,0.191576,0.0,0.5,0.8,6.0,linear
88,83092,32404,15810,0.254156,0.451279,0.19086,0.0,0.5,0.8,6.0,linear
89,82864,32278,15751,0.253781,0.450144,0.191568,0.0,0.5,0.8,6.0,linear
90,83235,32544,15918,0.253785,0.449715,0.191295,0.0,0.5,0.8,6.0,linear
91,82815,32541,15887,0.253246,0.448972,0.192085,0.0,0.5,0.8,6.0,linear
92,82628,32427,15731,0.253125,0.448689,0.192764,0.0,0.5,0.8,6.0,linear
93,82306,32273,15581,0.253336,0.448817,0.192364,0.0,0.5,0.8,6.0,linear
94,82654,32475,15721,0.254237,0.451309,0.192625,0.0,0.5,0.8,6.0,linear
95,82776,32198,15599,0.253374,0.449522,0.192789,0.0,0.5,0.8,6.0,linear
96,82818,32220,15650,0.255171,0.452963,0.192211,0.0,0.5,0.8,6.0,linear
97,82720,32231,15697,0.253728,0.450138,0.193176,0.0,0.5,0.8,6.0,linear
98,82894,32379,15767,0.253789,0.450909,0.1925,0.0,0.5,0.8,6.0,linear
99,83246,32400,15763,0.254116,0.451527,0.192055,0.0,0.5,0.8,6.0,linear
100,83005,32233,15619,0.254503,0.451819,0.192381,0.0,0.5,0.8,6.0,linear
101,83123,32288,15470,0.253925,0.450096,0.192838,0.0,0.5,0.8,6.0,linear
102,82501,32256,15554,0.25361,0.45005,0.193055,0.0,0.5,0.8,6.0,linear
103,82912,32311,15556,0.252072,0.447489,0.192993,0.0,0.5,0.8,6.0,linear
104,83522,32550,15686,0.253046,0.449235,0.193014,0.0,0.5,0.8,6.0,linear
105,83185,32494,15686,0.252266,0.447473,0.19192,0.0,0.5,0.8,6.0,linear
106,83370,32652,15761,0.251298,0.444992,0.193528,0.0,0.5,0.8,6.0,linear
107,82977,32563,15684,0.249962,0.442992,0.193903,0.0,0.5,0.8,6.0,linear
108,83334,32642,15669,0.24998,0.442934,0.194425,0.0,0.5,0.8,6.0,linear
109,83269,32707,15885,0.250369,0.443355,0.192784,0.0,0.5,0.8,6.0,linear
110,83283,32825,15974,0.250158,0.443116,0.192143,0.0,0.5,0.8,6.0,linear
111,83480,32883,15987,0.25113,0.446122,0.191348,0.0,0.5,0.8,6.0,linear
112,83237,32588,15885,0.251447,0.445904,0.190784,0.0,0.5,0.8,6.0,linear
113,83161,32643,16050,0.250501,0.444081,0.191423,0.0,0.5,0.8,6.0,linear
114,82840,32743,15994,0.251372,0.446212,0.191612,0.0,0.5,0.8,6.0,linear
115,82780,32573,15921,0.251843,0.446194,0.19171,0.0,0.5,0.8,6.0,linear
116,82932,32401,15694,0.253689,0.450054,0.192287,0.0,0.5,0.8,6.0,linear
117,83036,32185,15518,0.253287,0.448949,0.192765,0.0,0.5,0.8,6.0,linear
118,82892,32440,15566,0.252486,0.447475,0.193775,0.0,0.5,0.8,6.0,linear
119,83174,32659,15767,0.251817,0.445728,0.193629,0.0,0.5,0.8,6.0,linear
120,82789,32426,15685,0.252491,0.446986,0.19289,0.0,0.5,0.8,6.0,linear
121,82764,32418,15723,0.252479,0.446676,0.192981,0.0,0.5,0.8,6.0,linear
122,83030,32560,15634,0.25126,0.445171,0.192633,0.0,0.5,0.8,6.0,linear
123,82857,32488,15706,0.251431,0.4455,0.193198,0.0,0.5,0.8,6.0,linear
124,83432,32730,15776,0.2512,0.444938,0.193276,0.0,0.5,0.8,6.0,linear
125,83345,32545,15886,0.251877,0.446177,0.192854,0.0,0.5,0.8,6.0,linear
126,83085,32553,15910,0.253719,0.449528,0.192525,0.0,0.5,0.8,6.0,linear
127,82510,32298,15805,0.25331,0.449274,0.190791,0.0,0.5,0.8,6.0,linear
128,82711,32210,15796,0.253312,0.449619,0.190505,0.0,0.5,0.8,6.0,linear
129,83093,32470,15868,0.253598,0.449678,0.189819,0.0,0.5,0.8,6.0,linear
130,82981,32289,15783,0.254736,0.451937,0.190117,0.0,0.5,0.8,6.0,linear
131,82582,32132,15627,0.255105,0.45309,0.190643,0.0,0.5,0.8,6.0,linear
132,82858,32158,15616,0.254571,0.451567,0.191248,0.0,0.5,0.8,6.0,linear
133,82498,32156,15541,0.254194,0.451147,0.191462,0.0,0.5,0.8,6.0,linear
134,82645,32211,15689,0.252332,0.44733,0.192436,0.0,0.5,0.8,6.0,linear
135,82656,32440,15783,0.252394,0.447972,0.191511,0.0,0.5,0.8,6.0,linear
136,82586,32407,15940,0.252314,0.447798,0.191299,0.0,0.5,0.8,6.0,linear
137,82842,32371,15835,0.252588,0.44805,0.19044,0.0,0.5,0.8,6.0,linear
138,82824,32372,15772,0.25314,0.449465,0.190656,0.0,0.5,0.8,6.0,linear
139,82776,32195,15794,0.254404,0.451225,0.189979,0.0,0.5,0.8,6.0,linear
140,82829,32241,15782,0.253553,0.449627,0.190191,0.0,0.5,0.8,6.0,linear
141,82961,32232,15877,0.253514,0.449526,0.190126,0.0,0.5,0.8,6.0,linear
142,82982,32367,15918,0.253829,0.450015,0.189239,0.0,0.5,0.8,6.0,linear
143,82887,32222,15853,0.254032,0.451136,0.189507,0.0,0.5,0.8,6.0,linear
144,83073,32341,15967,0.253806,0.450883,0.18973,0.0,0.5,0.8,6.0,linear
145,83284,32565,16004,0.253288,0.449746,0.189801,0.0,0.5,0.8,6.0,linear
146,82958,32556,16041,0.253005,0.448998,0.18947,0.0,0.5,0.8,6.0,linear
147,82539,32309,15937,0.253631,0.450315,0.189073,0.0,0.5,0.8,6.0,linear
148,82684,32341,15894,0.253701,0.450293,0.18896,0.0,0.5,0.8,6.0,linear
149,83175,32443,15937,0.254242,0.450946,0.188892,0.0,0.5,0.8,6.0,linear
150,83058,32490,15927,0.253012,0.449067,0.190675,0.0,0.5,0.8,6.0,linear
151,83098,32457,15872,0.253069,0.449486,0.191224,0.0,0.5,0.8,6.0,linear
152,83121,32457,15894,0.252959,0.448363,0.191235,0.0,0.5,0.8,6.0,linear
153,82794,32431,15924,0.253189,0.449225,0.191882,0.0,0.5,0.8,6.0,linear
154,82603,32283,15772,0.253258,0.449824,0.190902,0.0,0.5,0.8,6.0,linear
155,82738,32369,15819,0.253027,0.449216,0.191101,0.0,0.5,0.8,6.0,linear
156,82657,32524,15842,0.252846,0.449462,0.190109,0.0,0.5,0.8,6.0,linear
157,83063,32694,15931,0.252693,0.44811,0.190214,0.0,0.5,0.8,6.0,linear
158,83040,32723,15932,0.25426,0.451352,0.191603,0.0,0.5,0.8,6.0,linear
159,82995,32394,15761,0.254408,0.451943,0.19223,0.0,0.5,0.8,6.0,linear
160,82827,32219,15689,0.254201,0.451031,0.191826,0.0,0.5,0.8,6.0,linear
161,82974,32348,15780,0.253664,0.449916,0.192206,0.0,0.5,0.8,6.0,linear
162,83110,32506,15766,0.253777,0.450253,0.191766,0.0,0.5,0.8,6.0,linear
163,83267,32390,15747,0.253089,0.448944,0.191683,0.0,0.5,0.8,6.0,linear
164,83158,32304,15843,0.254156,0.451093,0.191813,0.0,0.5,0.8,6.0,linear
165,82766,32334,15798,0.252611,0.448829,0.192117,0.0,0.5,0.8,6.0,linear
166,82836,32311,15804,0.252038,0.447188,0.191908,0.0,0.5,0.8,6.0,linear
167,83259,32428,15833,0.252352,0.44805,0.191812,0.0,0.5,0.8,6.0,linear
168,82935,32468,15755,0.252785,0.448177,0.191998,0.0,0.5,0.8,6.0,linear
169,82871,32630,15787,0.251612,0.446588,0.193361,0.0,0.5,0.8,6.0,linear
170,82753,32675,15806,0.253009,0.448078,0.1928,0.0,0.5,0.8,6.0,linear
171,82473,32576,15786,0.251718,0.446017,0.193096,0.0,0.5,0.8,6.0,linear
172,82878,32731,15953,0.250767,0.444938,0.19239,0.0,0.5,0.8,6.0,linear
173,82749,32649,15938,0.250805,0.444772,0.192094,0.0,0.5,0.8,6.0,linear
174,83494,32844,16082,0.252089,0.446914,0.19162,0.0,0.5,0.8,6.0,linear
175,83489,32767,16058,0.252748,0.44799,0.1922,0.0,0.5,0.8,6.0,linear
176,83200,32594,15967,0.252202,0.447535,0.191637,0.0,0.5,0.8,6.0,linear
177,82992,32587,15883,0.253151,0.44897,0.192168,0.0,0.5,0.8,6.0,linear
178,83090,32433,15743,0.252729,0.448922,0.192413,0.0,0.5,0.8,6.0,linear
179,83005,32372,15746,0.252373,0.448872,0.192686,0.0,0.5,0.8,6.0,linear
180,82796,32366,15791,0.253001,0.44947,0.19215,0.0,0.5,0.8,6.0,linear
181,82699,32283,15814,0.253209,0.449116,0.191283,0.0,0.5,0.8,6.0,linear
182,82933,32401,15814,0.253164,0.448854,0.191391,0.0,0.5,0.8,6.0,linear
183,82621,32332,15811,0.252511,0.448057,0.19181,0.0,0.5,0.8,6.0,linear
184,82798,32503,15853,0.253409,0.449685,0.191315,0.0,0.5,0.8,6.0,linear
185,82936,32437,15806,0.253781,0.451053,0.191122,0.0,0.5,0.8,6.0,linear
186,82880,32252,15751,0.254807,0.452423,0.190387,0.0,0.5,0.8,6.0,linear
187,83153,32292,15793,0.25449,0.451659,0.19068,0.0,0.5,0.8,6.0,linear
188,83117,32378,15792,0.254159,0.451358,0.189648,0.0,0.5,0.8,6.0,linear
189,82848,32346,15900,0.254658,0.451384,0.189762,0.0,0.5,0.8,6.0,linear
190,82873,32450,15848,0.255004,0.451758,0.190182,0.0,0.5,0.8,6.0,linear
191,82847,32428,15775,0.253883,0.450313,0.191304,0.0,0.5,0.8,6.0,linear
192,82998,32486,15768,0.253501,0.449825,0.192036,0.0,0.5,0.8,6.0,linear
193,83141,32340,15679,0.254379,0.450923,0.191322,0.0,0.5,0.8,6.0,linear
194,83041,32486,15735,0.254213,0.451191,0.192038,0.0,0.5,0.8,6.0,linear
195,83104,32625,15703,0.254094,0.450812,0.191947,0.0,0.5,0.8,6.0,linear
196,82819,32435,15659,0.255775,0.454516,0.191795,0.0,0.5,0.8,6.0,linear
197,82628,32311,15677,0.255233,0.453302,0.191559,0.0,0.5,0.8,6.0,linear
198,82656,32317,15712,0.255811,0.453977,0.190877,0.0,0.5,0.8,6.0,linear
199,82897,32173,15619,0.257927,0.457721,0.190748,0.0,0.5,0.8,6.0,linear
200,82492,31972,15504,0.257747,0.457121,0.191526,0.0,0.5,0.8,6.0,linear
201,82634,32046,15483,0.257443,0.45692,0.191765,0.0,0.5,0.8,6.0,linear
202,82776,31960,15447,0.255933,0.454846,0.191321,0.0,0.5,0.8,6.0,linear
203,83053,32114,15485,0.255702,0.45402,0.191607,0.0,0.5,0.8,6.0,linear
204,82871,32261,15532,0.256744,0.455732,0.191501,0.0,0.5,0.8,6.0,linear
205,82972,32052,15379,0.257248,0.457531,0.191943,0.0,0.5,0.8,6.0,linear
206,82873,31920,15345,0.257549,0.457044,0.192197,0.0,0.5,0.8,6.0,linear
207,82861,32112,15543,0.255774,0.45422,0.192418,0.0,0.5,0.8,6.0,linear
208,82886,32165,15525,0.255992,0.455133,0.192496,0.0,0.5,0.8,6.0,linear
209,82956,32132,15543,0.255403,0.453047,0.191824,0.0,0.5,0.8,6.0,linear
210,82602,32165,15618,0.255995,0.454616,0.191833,0.0,0.5,0.8,6.0,linear
211,82179,32021,15543,0.254709,0.452403,0.192604,0.0,0.5,0.8,6.0,linear
212,82449,31997,15472,0.255705,0.454443,0.192324,0.0,0.5,0.8,6.0,linear
213,82794,32122,15589,0.25621,0.455016,0.191673,0.0,0.5,0.8,6.0,linear
214,82592,32023,15602,0.255894,0.454724,0.191897,0.0,0.5,0.8,6.0,linear
215,82680,31963,15579,0.255033,0.452962,0.191569,0.0,0.5,0.8,6.0,linear
216,82872,32030,15567,0.256253,0.454636,0.191479,0.0,0.5,0.8,6.0,linear
217,82689,32074,15510,0.25555,0.453435,0.191395,0.0,0.5,0.8,6.0,linear
218,82566,32073,15541,0.254594,0.452293,0.191886,0.0,0.5,0.8,6.0,linear
219,82661,32300,15683,0.254774,0.452803,0.191845,0.0,0.5,0.8,6.0,linear
220,82667,32310,15644,0.255235,0.453784,0.191465,0.0,0.5,0.8,6.0,linear
221,82818,32020,15587,0.256136,0.454334,0.19176,0.0,0.5,0.8,6.0,linear
222,82884,32208,15644,0.255326,0.452691,0.19211,0.0,0.5,0.8,6.0,linear
223,82956,32224,15597,0.25533,0.453012,0.191956,0.0,0.5,0.8,6.0,linear
224,83012,32226,15602,0.255466,0.453519,0.192662,0.0,0.5,0.8,6.0,linear
225,82729,32098,15506,0.255489,0.453424,0.1926,0.0,0.5,0.8,6.0,linear
226,82087,32207,15574,0.254603,0.452364,0.193248,0.0,0.5,0.8,6.0,linear
227,82288,32148,15485,0.254573,0.451409,0.193178,0.0,0.5,0.8,6.0,linear
228,82485,32146,15443,0.255996,0.453631,0.192841,0.0,0.5,0.8,6.0,linear
229,82055,31621,15228,0.256423,0.454907,0.192488,0.0,0.5,0.8,6.0,linear
230,82145,31620,15248,0.25506,0.452816,0.192629,0.0,0.5,0.8,6.0,linear
231,82556,32045,15409,0.253881,0.450641,0.193659,0.0,0.5,0.8,6.0,linear
232,82999,32215,15574,0.254606,0.451308,0.193556,0.0,0.5,0.8,6.0,linear
233,82873,32093,15526,0.254556,0.451478,0.192573,0.0,0.5,0.8,6.0,linear
234,82838,32179,15625,0.254383,0.451464,0.192597,0.0,0.5,0.8,6.0,linear
235,82967,32353,15561,0.255085,0.453122,0.192817,0.0,0.5,0.8,6.0,linear
236,82812,32203,15470,0.255233,0.452799,0.193288,0.0,0.5,0.8,6.0,linear
237,82648,32095,15311,0.255424,0.453392,0.193286,0.0,0.5,0.8,6.0,linear
238,82923,32087,15354,0.255621,0.454174,0.193556,0.0,0.5,0.8,6.0,linear
239,82848,32047,15403,0.25493,0.453118,0.193376,0.0,0.5,0.8,6.0,linear
240,83017,32140,15445,0.25502,0.453328,0.193096,0.0,0.5,0.8,6.0,linear
241,83010,32199,15531,0.25441,0.451862,0.193028,0.0,0.5,0.8,6.0,linear
242,83031,32330,15551,0.253512,0.450426,0.192877,0.0,0.5,0.8,6.0,linear
243,82839,32132,15513,0.254358,0.450651,0.192868,0.0,0.5,0.8,6.0,linear
244,82821,32317,15506,0.254057,0.450758,0.193638,0.0,0.5,0.8,6.0,linear
245,83243,32610,15616,0.253223,0.448875,0.193594,0.0,0.5,0.8,6.0,linear
246,83057,32811,15831,0.253941,0.450883,0.193167,0.0,0.5,0.8,6.0,linear
247,82649,32518,15642,0.252824,0.448854,0.19368,0.0,0.5,0.8,6.0,linear
248,83014,32516,15618,0.253157,0.448933,0.193807,0.0,0.5,0.8,6.0,linear
249,83095,32454,15608,0.253919,0.450461,0.193484,0.0,0.5,0.8,6.0,linear
250,83039,32370,15555,0.251638,0.446664,0.193998,0.0,0.5,0.8,6.0,linear
251,83215,32483,15703,0.25289,0.448765,0.192944,0.0,0.5,0.8,6.0,linear
252,82631,32446,15761,0.250887,0.445536,0.193248,0.0,0.5,0.8,6.0,linear
253,82721,32546,15773,0.250776,0.444855,0.192631,0.0,0.5,0.8,6.0,linear
254,83227,32685,15817,0.251081,0.444523,0.191938,0.0,0.5,0.8,6.0,linear
255,83191,32697,15948,0.251772,0.446092,0.19197,0.0,0.5,0.8,6.0,linear
256,82941,32553,15830,0.251999,0.447031,0.19171,0.0,0.5,0.8,6.0,linear
257,83307,32520,15860,0.253236,0.448903,0.192558,0.0,0.5,0.8,6.0,linear
258,82974,32477,15855,0.253554,0.450131,0.191246,0.0,0.5,0.8,6.0,linear
259,83004,32300,15830,0.252896,0.448718,0.190431,0.0,0.5,0.8,6.0,linear
260,82558,32281,15828,0.253849,0.450961,0.190904,0.0,0.5,0.8,6.0,linear
