generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49499,49499,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78164,49214,49214,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79148,49793,49793,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79451,50126,50126,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78931,50037,50037,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77529,49416,49416,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78051,49525,49525,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78920,50149,50149,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79712,50521,50521,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78888,50252,50252,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77814,49787,49787,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86784,49911,49911,0.0863077,0.0984239,0.0,0.0,0.5,1.4,6.0,linear
13,89157,48164,48164,0.140178,0.172077,0.0,0.0,0.5,1.4,6.0,linear
14,86332,45307,45307,0.166344,0.226151,0.0,0.0,0.5,1.4,6.0,linear
15,86269,43339,43339,0.193566,0.283481,4.10985e-06,0.0,0.5,1.4,6.0,linear
16,86763,41089,41089,0.218734,0.335395,1.62746e-05,0.0,0.5,1.4,6.0,linear
17,86171,38294,38292,0.243418,0.386522,2.39506e-05,0.0,0.5,1.4,6.0,linear
18,85995,35791,35788,0.263598,0.427554,5.92071e-05,0.0,0.5,1.4,6.0,linear
19,85805,33915,33907,0.278151,0.457451,0.000109592,0.0,0.5,1.4,6.0,linear
20,86008,32480,32470,0.287864,0.478617,0.000124183,0.0,0.5,1.4,6.0,linear
21,86301,31385,31377,0.298892,0.499787,0.000162696,0.0,0.5,1.4,6.0,linear
22,85382,30097,30086,0.308516,0.518683,0.000202188,0.0,0.5,1.4,6.0,linear
23,84341,29021,29004,0.314872,0.531637,0.000191907,0.0,0.5,1.4,6.0,linear
24,83603,27885,27869,0.321995,0.544682,0.000236561,0.0,0.5,1.4,6.0,linear
25,82484,26853,26829,0.327462,0.55534,0.00027404,0.0,0.5,1.4,6.0,linear
26,81765,26035,26010,0.330431,0.560357,0.000380487,0.0,0.5,1.4,6.0,linear
27,81090,25510,25480,0.334161,0.567146,0.000398962,0.0,0.5,1.4,6.0,linear
28,80671,25047,25017,0.338083,0.57354,0.000518315,0.0,0.5,1.4,6.0,linear
29,80452,24658,24615,0.34148,0.580114,0.000592749,0.0,0.5,1.4,6.0,linear
30,79870,24246,24195,0.342245,0.581015,0.000774654,0.0,0.5,1.4,6.0,linear
