generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49258,49258,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78516,49331,49331,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78988,49898,49898,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79835,50476,50476,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79400,50448,50448,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78107,49844,49844,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78895,50396,50396,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78966,50280,50280,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77382,49390,49390,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77513,49586,49586,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78981,50136,50136,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80019,50272,50272,0.0134437,0.0158042,0.0,0.0,0.5,0.2,6.0,linear
13,80129,49643,49643,0.0243354,0.0317156,0.0,0.0,0.5,0.2,6.0,linear
14,78678,48793,48793,0.0306625,0.0446401,0.0,0.0,0.5,0.2,6.0,linear
15,79466,48575,48575,0.0381155,0.0591473,0.0,0.0,0.5,0.2,6.0,linear
16,80229,48320,48320,0.0445489,0.0726089,0.0,0.0,0.5,0.2,6.0,linear
17,80467,47712,47712,0.050301,0.0845538,0.0,0.0,0.5,0.2,6.0,linear
18,80698,47660,47660,0.0558568,0.0958619,0.0,0.0,0.5,0.2,6.0,linear
19,81409,47840,47840,0.0598534,0.103623,0.0,0.0,0.5,0.2,6.0,linear
20,81486,47657,47657,0.063493,0.11109,0.0,0.0,0.5,0.2,6.0,linear
21,80750,47032,47032,0.0672183,0.118456,0.0,0.0,0.5,0.2,6.0,linear
22,80180,46464,46464,0.0717917,0.127698,0.0,0.0,0.5,0.2,6.0,linear
23,80945,46430,46430,0.0738877,0.131772,0.0,0.0,0.5,0.2,6.0,linear
24,80763,46058,46058,0.0769365,0.137815,0.0,0.0,0.5,0.2,6.0,linear
25,80864,45975,45975,0.0811653,0.146301,0.0,0.0,0.5,0.2,6.0,linear
26,81181,45910,45910,0.083923,0.152109,0.0,0.0,0.5,0.2,6.0,linear
27,81249,45681,45681,0.0857804,0.156398,0.0,0.0,0.5,0.2,6.0,linear
28,82401,45865,45865,0.0872217,0.159053,0.0,0.0,0.5,0.2,6.0,linear
29,82710,46063,46063,0.0906213,0.165224,0.0,0.0,0.5,0.2,6.0,linear
30,81455,45473,45473,0.0924947,0.169193,0.0,0.0,0.5,0.2,6.0,linear
31,81207,45237,45237,0.0945214,0.173689,0.0,0.0,0.5,0.2,6.0,linear
32,82181,45392,45392,0.0957599,0.176251,0.0,0.0,0.5,0.2,6.0,linear
33,81203,44863,44863,0.0972856,0.179408,0.0,0.0,0.5,0.2,6.0,linear
34,81993,44936,44936,0.09913,0.182591,0.0,0.0,0.5,0.2,6.0,linear
35,82169,44893,44893,0.0989719,0.182582,0.0,0.0,0.5,0.2,6.0,linear
36,81871,44670,44670,0.0987777,0.182235,0.0,0.0,0.5,0.2,6.0,linear
37,82344,44834,44834,0.100118,0.185154,0.0,0.0,0.5,0.2,6.0,linear
38,82685,44971,44971,0.101414,0.187491,0.0,0.0,0.5,0.2,6.0,linear
39,83264,45167,45167,0.102242,0.189032,0.0,0.0,0.5,0.2,6.0,linear
40,83258,45218,45218,0.102828,0.190153,0.0,0.0,0.5,0.2,6.0,linear
41,82778,45165,45165,0.102648,0.189616,0.0,0.0,0.5,0.2,6.0,linear
42,82526,45006,45006,0.10325,0.191297,0.0,0.0,0.5,0.2,6.0,linear
43,81643,44596,44596,0.103627,0.191372,0.0,0.0,0.5,0.2,6.0,linear
44,81347,44237,44237,0.104199,0.192935,0.0,0.0,0.5,0.2,6.0,linear
45,82311,44497,44497,0.103014,0.190821,0.0,0.0,0.5,0.2,6.0,linear
46,82307,44397,44397,0.103144,0.191185,0.0,0.0,0.5,0.2,6.0,linear
47,82682,44689,44689,0.10273,0.190447,0.0,0.0,0.5,0.2,6.0,linear
48,83098,45030,45030,0.103607,0.192272,0.0,0.0,0.5,0.2,6.0,linear
49,82924,44984,44984,0.103959,0.192814,0.0,0.0,0.5,0.2,6.0,linear
50,81832,44532,44532,0.103807,0.192716,0.0,0.0,0.5,0.2,6.0,linear
51,81403,44320,44320,0.105814,0.196742,0.0,0.0,0.5,0.2,6.0,linear
52,81836,44325,44325,0.106374,0.197228,0.0,0.0,0.5,0.2,6.0,linear
53,82227,44423,44423,0.107245,0.198879,0.0,0.0,0.5,0.2,6.0,linear
54,82073,44373,44373,0.107858,0.200975,0.0,0.0,0.5,0.2,6.0,linear
55,82285,44543,44543,0.107438,0.199536,0.0,0.0,0.5,0.2,6.0,linear
56,82280,44588,44588,0.108049,0.20068,0.0,0.0,0.5,0.2,6.0,linear
57,81829,44189,44189,0.108159,0.201064,0.0,0.0,0.5,0.2,6.0,linear
58,82642,44518,44518,0.10917,0.203357,0.0,0.0,0.5,0.2,6.0,linear
59,83075,44481,44481,0.109444,0.203865,0.0,0.0,0.5,0.2,6.0,linear
60,82737,44403,44403,0.109625,0.20426,0.0,0.0,0.5,0.2,6.0,linear
61,82220,44182,44182,0.110003,0.204654,0.0,0.0,0.5,0.2,6.0,linear
62,81719,43916,43916,0.111927,0.208208,0.0,0.0,0.5,0.2,6.0,linear
63,81847,44003,44003,0.110498,0.205791,0.0,0.0,0.5,0.2,6.0,linear
64,82074,43857,43857,0.1117,0.208098,0.0,0.0,0.5,0.2,6.0,linear
65,81898,43542,43542,0.112684,0.210002,0.0,0.0,0.5,0.2,6.0,linear
66,83081,44091,44091,0.111059,0.207264,0.0,0.0,0.5,0.2,6.0,linear
67,83083,44228,44228,0.111226,0.207113,0.0,0.0,0.5,0.2,6.0,linear
68,82913,44243,44243,0.110743,0.206433,0.0,0.0,0.5,0.2,6.0,linear
69,82264,44137,44137,0.110831,0.206388,0.0,0.0,0.5,0.2,6.0,linear
70,82677,44279,44279,0.110751,0.20625,0.0,0.0,0.5,0.2,6.0,linear
71,82726,44264,44264,0.109922,0.204813,0.0,0.0,0.5,0.2,6.0,linear
72,82254,44238,44238,0.109607,0.203909,0.0,0.0,0.5,0.2,6.0,linear
73,82568,44314,44314,0.10945,0.203817,0.0,0.0,0.5,0.2,6.0,linear
74,82306,44175,44175,0.110778,0.20641,0.0,0.0,0.5,0.2,6.0,linear
75,82291,44169,44169,0.110747,0.20661,0.0,0.0,0.5,0.2,6.0,linear
76,82448,44251,44251,0.110297,0.205758,0.0,0.0,0.5,0.2,6.0,linear
77,82501,44232,44232,0.111154,0.206753,0.0,0.0,0.5,0.2,6.0,linear
78,82381,43907,43907,0.110265,0.205435,0.0,0.0,0.5,0.2,6.0,linear
79,82249,43997,43997,0.110833,0.206733,0.0,0.0,0.5,0.2,6.0,linear
80,82903,44095,44095,0.110311,0.205653,0.0,0.0,0.5,0.2,6.0,linear
81,82580,44002,44002,0.110431,0.205608,0.0,0.0,0.5,0.2,6.0,linear
82,83013,44381,44381,0.109737,0.204497,0.0,0.0,0.5,0.2,6.0,linear
83,82938,44453,44453,0.109239,0.203368,0.0,0.0,0.5,0.2,6.0,linear
84,83271,44613,44613,0.109079,0.203014,0.0,0.0,0.5,0.2,6.0,linear
85,82812,44350,44350,0.109248,0.203077,0.0,0.0,0.5,0.2,6.0,linear
86,82296,44210,44210,0.109572,0.204216,0.0,0.0,0.5,0.2,6.0,linear
87,82457,44231,44231,0.109721,0.204369,0.0,0.0,0.5,0.2,6.0,linear
88,82239,44128,44128,0.109306,0.20351,0.0,0.0,0.5,0.2,6.0,linear
89,82128,44023,44023,0.110368,0.205699,0.0,0.0,0.5,0.2,6.0,linear
90,82031,43880,43880,0.110469,0.206047,0.0,0.0,0.5,0.2,6.0,linear
91,82088,43706,43706,0.111913,0.208355,0.0,0.0,0.5,0.2,6.0,linear
92,82987,44093,44093,0.110924,0.20686,0.0,0.0,0.5,0.2,6.0,linear
93,83594,44441,44441,0.111208,0.206954,0.0,0.0,0.5,0.2,6.0,linear
94,83297,44604,44604,0.110074,0.205082,0.0,0.0,0.5,0.2,6.0,linear
95,82567,44245,44245,0.110525,0.20566,0.0,0.0,0.5,0.2,6.0,linear
96,81634,43730,43730,0.110892,0.206555,0.0,0.0,0.5,0.2,6.0,linear
97,82356,44165,44165,0.109249,0.203273,0.0,0.0,0.5,0.2,6.0,linear
98,82415,44047,44047,0.109676,0.204557,0.0,0.0,0.5,0.2,6.0,linear
99,82650,44002,44002,0.109926,0.20509,0.0,0.0,0.5,0.2,6.0,linear
