generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49187,49187,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78519,49360,49360,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79496,50193,50193,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79838,50736,50736,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79168,50319,50319,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77528,49600,49600,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77088,49326,49326,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79014,50291,50291,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79334,50200,50200,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77544,49291,49291,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78385,50009,50009,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81357,50892,50892,0.0134218,0.0159985,0.0,0.0,0.5,0.2,6.0,linear
13,80981,50149,50149,0.0235482,0.0302982,0.0,0.0,0.5,0.2,6.0,linear
14,77775,48447,48447,0.0311151,0.0452896,0.0,0.0,0.5,0.2,6.0,linear
15,78514,48371,48371,0.0370835,0.0578907,0.0,0.0,0.5,0.2,6.0,linear
16,80459,48536,48536,0.0429756,0.0695898,0.0,0.0,0.5,0.2,6.0,linear
17,80376,47852,47852,0.0491574,0.0821799,0.0,0.0,0.5,0.2,6.0,linear
18,80422,47581,47581,0.0557693,0.0953601,0.0,0.0,0.5,0.2,6.0,linear
19,81240,47843,47843,0.0609988,0.105371,0.0,0.0,0.5,0.2,6.0,linear
20,81542,47679,47679,0.0655642,0.114671,0.0,0.0,0.5,0.2,6.0,linear
21,80737,46890,46890,0.0687029,0.121459,0.0,0.0,0.5,0.2,6.0,linear
22,80042,46292,46292,0.0730037,0.130345,0.0,0.0,0.5,0.2,6.0,linear
23,81429,46417,46417,0.0762219,0.136975,0.0,0.0,0.5,0.2,6.0,linear
24,81833,46648,46648,0.0781725,0.141319,0.0,0.0,0.5,0.2,6.0,linear
25,81716,46226,46226,0.0803077,0.145498,0.0,0.0,0.5,0.2,6.0,linear
26,81708,46034,46034,0.0830311,0.150814,0.0,0.0,0.5,0.2,6.0,linear
27,81909,45973,45973,0.0852655,0.155463,0.0,0.0,0.5,0.2,6.0,linear
28,81823,45622,45622,0.0878578,0.160394,0.0,0.0,0.5,0.2,6.0,linear
29,82397,45901,45901,0.0899537,0.164944,0.0,0.0,0.5,0.2,6.0,linear
30,82040,45568,45568,0.0917263,0.168239,0.0,0.0,0.5,0.2,6.0,linear
31,82309,45555,45555,0.0933652,0.17139,0.0,0.0,0.5,0.2,6.0,linear
32,82668,45472,45472,0.0946168,0.173972,0.0,0.0,0.5,0.2,6.0,linear
33,82367,45397,45397,0.0956815,0.175764,0.0,0.0,0.5,0.2,6.0,linear
34,81714,45064,45064,0.097673,0.179801,0.0,0.0,0.5,0.2,6.0,linear
35,82418,45308,45308,0.0979806,0.180549,0.0,0.0,0.5,0.2,6.0,linear
36,82238,45113,45113,0.0987632,0.182134,0.0,0.0,0.5,0.2,6.0,linear
37,82322,45220,45220,0.100084,0.184967,0.0,0.0,0.5,0.2,6.0,linear
38,82926,45251,45251,0.100145,0.185169,0.0,0.0,0.5,0.2,6.0,linear
39,82024,44763,44763,0.101305,0.187098,0.0,0.0,0.5,0.2,6.0,linear
40,81885,44638,44638,0.103103,0.190539,0.0,0.0,0.5,0.2,6.0,linear
41,83330,45120,45120,0.102307,0.189303,0.0,0.0,0.5,0.2,6.0,linear
42,83458,45318,45318,0.10375,0.192252,0.0,0.0,0.5,0.2,6.0,linear
43,82736,45045,45045,0.103838,0.192875,0.0,0.0,0.5,0.2,6.0,linear
44,82251,44732,44732,0.105055,0.194959,0.0,0.0,0.5,0.2,6.0,linear
45,81965,44531,44531,0.105998,0.196986,0.0,0.0,0.5,0.2,6.0,linear
46,82499,44670,44670,0.106669,0.198337,0.0,0.0,0.5,0.2,6.0,linear
47,82891,44489,44489,0.107226,0.199289,0.0,0.0,0.5,0.2,6.0,linear
48,82389,44316,44316,0.108718,0.20238,0.0,0.0,0.5,0.2,6.0,linear
49,83067,44530,44530,0.107725,0.200485,0.0,0.0,0.5,0.2,6.0,linear
50,83077,44530,44530,0.107479,0.19973,0.0,0.0,0.5,0.2,6.0,linear
51,82440,44373,44373,0.10796,0.200496,0.0,0.0,0.5,0.2,6.0,linear
52,82399,44346,44346,0.107559,0.199935,0.0,0.0,0.5,0.2,6.0,linear
53,82880,44500,44500,0.107862,0.201092,0.0,0.0,0.5,0.2,6.0,linear
54,83201,44564,44564,0.107613,0.2006,0.0,0.0,0.5,0.2,6.0,linear
55,82835,44563,44563,0.108162,0.201217,0.0,0.0,0.5,0.2,6.0,linear
56,82957,44602,44602,0.108267,0.201129,0.0,0.0,0.5,0.2,6.0,linear
57,82649,44551,44551,0.109787,0.204706,0.0,0.0,0.5,0.2,6.0,linear
58,82272,44197,44197,0.110214,0.205877,0.0,0.0,0.5,0.2,6.0,linear
59,82748,44177,44177,0.110884,0.206425,0.0,0.0,0.5,0.2,6.0,linear
60,82897,44222,44222,0.111425,0.207484,0.0,0.0,0.5,0.2,6.0,linear
61,82356,43984,43984,0.111871,0.208564,0.0,0.0,0.5,0.2,6.0,linear
62,82469,44054,44054,0.111764,0.208215,0.0,0.0,0.5,0.2,6.0,linear
63,82795,44158,44158,0.112083,0.208858,0.0,0.0,0.5,0.2,6.0,linear
64,82493,44081,44081,0.112333,0.209234,0.0,0.0,0.5,0.2,6.0,linear
65,82837,44332,44332,0.112131,0.209399,0.0,0.0,0.5,0.2,6.0,linear
66,82829,44139,44139,0.112136,0.209404,0.0,0.0,0.5,0.2,6.0,linear
67,82726,44036,44036,0.112654,0.210122,0.0,0.0,0.5,0.2,6.0,linear
68,82511,43895,43895,0.111655,0.208259,0.0,0.0,0.5,0.2,6.0,linear
69,82875,43909,43909,0.112724,0.210077,0.0,0.0,0.5,0.2,6.0,linear
70,82972,44098,44098,0.111357,0.207825,0.0,0.0,0.5,0.2,6.0,linear
71,83109,44249,44249,0.111362,0.207759,0.0,0.0,0.5,0.2,6.0,linear
72,82811,44224,44224,0.112361,0.209479,0.0,0.0,0.5,0.2,6.0,linear
73,83008,44158,44158,0.112997,0.210758,0.0,0.0,0.5,0.2,6.0,linear
74,82759,43846,43846,0.11351,0.211479,0.0,0.0,0.5,0.2,6.0,linear
75,82123,43687,43687,0.114109,0.213354,0.0,0.0,0.5,0.2,6.0,linear
76,82523,43655,43655,0.113029,0.211149,0.0,0.0,0.5,0.2,6.0,linear
77,82387,43549,43549,0.1131,0.2114,0.0,0.0,0.5,0.2,6.0,linear
78,83433,44080,44080,0.113488,0.212345,0.0,0.0,0.5,0.2,6.0,linear
79,83803,44117,44117,0.11407,0.213069,0.0,0.0,0.5,0.2,6.0,linear
80,83196,44129,44129,0.11367,0.212429,0.0,0.0,0.5,0.2,6.0,linear
81,82867,44257,44257,0.11397,0.212709,0.0,0.0,0.5,0.2,6.0,linear
82,83060,44010,44010,0.114418,0.213773,0.0,0.0,0.5,0.2,6.0,linear
