generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,48948,48948,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78237,49163,49163,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80802,50767,50767,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80336,50659,50659,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78208,49986,49986,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77323,49669,49669,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78705,50320,50320,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79907,50627,50627,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78759,49990,49990,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78267,49890,49890,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78068,49845,49845,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84906,49813,49813,0.0684632,0.0791128,0.0,0.0,0.5,1.1,6.0,linear
13,87204,48577,48577,0.113374,0.141733,0.0,0.0,0.5,1.1,6.0,linear
14,85774,46653,46653,0.136885,0.188195,0.0,0.0,0.5,1.1,6.0,linear
15,83826,44041,44041,0.162183,0.240225,0.0,0.0,0.5,1.1,6.0,linear
16,83959,41917,41917,0.185631,0.288259,4.17018e-06,0.0,0.5,1.1,6.0,linear
17,83800,39600,39600,0.206674,0.331528,4.10327e-06,0.0,0.5,1.1,6.0,linear
18,84338,37890,37890,0.223249,0.367439,4.02664e-06,0.0,0.5,1.1,6.0,linear
19,85186,36548,36548,0.237713,0.39605,3.97561e-06,0.0,0.5,1.1,6.0,linear
20,85258,35412,35412,0.247922,0.417449,1.18528e-05,0.0,0.5,1.1,6.0,linear
21,85248,34537,34535,0.256359,0.435057,1.17763e-05,0.0,0.5,1.1,6.0,linear
22,85212,33608,33606,0.264438,0.451417,1.5634e-05,0.0,0.5,1.1,6.0,linear
23,84928,32820,32818,0.269494,0.460337,1.17787e-05,0.0,0.5,1.1,6.0,linear
24,84516,32133,32131,0.275199,0.471719,3.13367e-05,0.0,0.5,1.1,6.0,linear
25,84089,31464,31460,0.276867,0.476654,2.75259e-05,0.0,0.5,1.1,6.0,linear
26,84026,31031,31029,0.282019,0.486211,4.3202e-05,0.0,0.5,1.1,6.0,linear
27,83267,30266,30261,0.283657,0.488845,6.73449e-05,0.0,0.5,1.1,6.0,linear
28,83108,30057,30050,0.28736,0.496399,7.51868e-05,0.0,0.5,1.1,6.0,linear
29,82884,29508,29499,0.290039,0.501538,0.000103029,0.0,0.5,1.1,6.0,linear
30,82715,29325,29313,0.292884,0.507327,0.000134875,0.0,0.5,1.1,6.0,linear
31,82143,28819,28806,0.296149,0.512983,0.000123645,0.0,0.5,1.1,6.0,linear
32,81721,28524,28511,0.298126,0.516953,0.000127824,0.0,0.5,1.1,6.0,linear
33,81819,28472,28466,0.29834,0.517294,0.000124303,0.0,0.5,1.1,6.0,linear
34,81341,28257,28250,0.298569,0.517628,0.00010027,0.0,0.5,1.1,6.0,linear
35,81133,28167,28160,0.299331,0.519307,0.000139878,0.0,0.5,1.1,6.0,linear
36,81117,28062,28055,0.30033,0.521,0.000156986,0.0,0.5,1.1,6.0,linear
37,80829,27876,27865,0.301312,0.522349,0.000144989,0.0,0.5,1.1,6.0,linear
38,80642,27798,27786,0.301978,0.523624,0.000169374,0.0,0.5,1.1,6.0,linear
39,80635,27662,27647,0.304092,0.527715,0.00019398,0.0,0.5,1.1,6.0,linear
40,80312,27246,27225,0.305092,0.52955,0.000222364,0.0,0.5,1.1,6.0,linear
41,80534,27232,27212,0.305184,0.529251,0.00023834,0.0,0.5,1.1,6.0,linear
42,80179,27188,27167,0.306456,0.531815,0.000259252,0.0,0.5,1.1,6.0,linear
43,80083,27052,27027,0.305084,0.530106,0.000304925,0.0,0.5,1.1,6.0,linear
44,80105,27074,27047,0.3058,0.531082,0.000275777,0.0,0.5,1.1,6.0,linear
45,79717,26705,26679,0.306358,0.531989,0.000297328,0.0,0.5,1.1,6.0,linear
46,79987,26698,26674,0.307373,0.534131,0.000335967,0.0,0.5,1.1,6.0,linear
47,80328,26851,26821,0.307955,0.535129,0.000360196,0.0,0.5,1.1,6.0,linear
48,80027,26767,26736,0.308605,0.536239,0.000325675,0.0,0.5,1.1,6.0,linear
49,79672,26474,26445,0.308921,0.537077,0.000340605,0.0,0.5,1.1,6.0,linear
50,79789,26574,26550,0.307059,0.533321,0.000322078,0.0,0.5,1.1,6.0,linear
51,79349,26630,26607,0.307209,0.533933,0.000256609,0.0,0.5,1.1,6.0,linear
52,79498,26623,26606,0.307119,0.532907,0.000269797,0.0,0.5,1.1,6.0,linear
53,79355,26576,26565,0.30843,0.534961,0.000212086,0.0,0.5,1.1,6.0,linear
54,79716,26651,26643,0.308847,0.535862,0.000220087,0.0,0.5,1.1,6.0,linear
55,79479,26634,26615,0.309359,0.537071,0.000215482,0.0,0.5,1.1,6.0,linear
56,79781,26641,26621,0.30806,0.535377,0.000280865,0.0,0.5,1.1,6.0,linear
57,79854,26364,26335,0.308387,0.536809,0.000369306,0.0,0.5,1.1,6.0,linear
58,80265,26424,26393,0.30821,0.535459,0.000388812,0.0,0.5,1.1,6.0,linear
59,80068,26533,26495,0.308164,0.535213,0.000454568,0.0,0.5,1.1,6.0,linear
60,79833,26413,26374,0.308688,0.536818,0.00044781,0.0,0.5,1.1,6.0,linear
61,79471,26346,26314,0.308878,0.536973,0.000460428,0.0,0.5,1.1,6.0,linear
62,79694,26562,26534,0.308699,0.536577,0.000456342,0.0,0.5,1.1,6.0,linear
63,79310,26521,26496,0.309455,0.538141,0.0004544,0.0,0.5,1.1,6.0,linear
64,79116,26418,26386,0.309943,0.539154,0.000462516,0.0,0.5,1.1,6.0,linear
65,79108,26333,26291,0.309629,0.539213,0.000466136,0.0,0.5,1.1,6.0,linear
