generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49101,49101,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77991,48983,48983,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79103,49895,49895,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80479,50805,50805,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79806,50740,50740,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76719,49433,49433,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77423,49622,49622,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79108,50182,50182,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78706,49838,49838,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78145,49709,49709,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78229,49927,49927,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85602,50571,50571,0.0619887,0.071391,0.0,0.0,0.5,1.0,6.0,linear
13,87310,49337,49337,0.104206,0.129312,0.0,0.0,0.5,1.0,6.0,linear
14,83862,46478,46478,0.127771,0.175128,0.000259795,0.0,0.5,1.0,6.0,linear
15,81764,43790,43760,0.15161,0.225213,0.00108367,0.0,0.5,1.0,6.0,linear
16,83044,42276,42152,0.172582,0.269456,0.00298156,0.0,0.5,1.0,6.0,linear
17,83894,40655,40312,0.192084,0.310701,0.00657139,0.0,0.5,1.0,6.0,linear
18,84962,39153,38413,0.208144,0.342997,0.0118727,0.0,0.5,1.0,6.0,linear
19,84893,37779,36482,0.221561,0.371079,0.0195792,0.0,0.5,1.0,6.0,linear
20,85501,37061,34901,0.231528,0.391872,0.0287605,0.0,0.5,1.0,6.0,linear
21,85148,35908,32727,0.240022,0.408252,0.0392062,0.0,0.5,1.0,6.0,linear
22,84597,34680,30451,0.247426,0.423603,0.0511821,0.0,0.5,1.0,6.0,linear
23,84402,33927,28594,0.25494,0.438579,0.0632934,0.0,0.5,1.0,6.0,linear
24,84061,33133,26687,0.260905,0.451313,0.0768614,0.0,0.5,1.0,6.0,linear
25,84010,32277,24740,0.266206,0.461244,0.0890759,0.0,0.5,1.0,6.0,linear
26,83650,31631,23164,0.270959,0.470666,0.101566,0.0,0.5,1.0,6.0,linear
27,83486,31102,21588,0.273075,0.475907,0.11335,0.0,0.5,1.0,6.0,linear
28,83091,30906,20413,0.274249,0.477244,0.124338,0.0,0.5,1.0,6.0,linear
29,82587,30506,19205,0.27648,0.482167,0.135497,0.0,0.5,1.0,6.0,linear
30,82756,30436,18274,0.279792,0.488438,0.144964,0.0,0.5,1.0,6.0,linear
