generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49295,49295,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78287,49224,49224,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80497,50501,50501,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79699,50606,50606,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78229,49892,49892,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76971,49322,49322,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78076,49782,49782,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79390,50358,50358,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78954,50294,50294,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77442,49485,49485,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,76910,49246,49246,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87150,50175,50175,0.0793728,0.0904687,0.0,0.0,0.5,1.3,6.0,linear
13,89801,48967,48967,0.129548,0.158947,0.0,0.0,0.5,1.3,6.0,linear
14,86314,46068,46068,0.155515,0.210627,0.000153992,0.0,0.5,1.3,6.0,linear
15,84469,43365,43342,0.183003,0.267635,0.000678767,0.0,0.5,1.3,6.0,linear
16,85034,40926,40844,0.207751,0.319155,0.00206777,0.0,0.5,1.3,6.0,linear
17,85034,38407,38177,0.230967,0.367288,0.00446684,0.0,0.5,1.3,6.0,linear
18,85586,36471,35953,0.249239,0.4057,0.00790547,0.0,0.5,1.3,6.0,linear
19,85465,34719,33825,0.264298,0.436594,0.0134542,0.0,0.5,1.3,6.0,linear
20,86146,33751,32246,0.277452,0.46276,0.020098,0.0,0.5,1.3,6.0,linear
21,85595,32106,29915,0.286665,0.481417,0.0287799,0.0,0.5,1.3,6.0,linear
22,85351,31168,28140,0.295137,0.498719,0.0377238,0.0,0.5,1.3,6.0,linear
23,84827,30073,26218,0.301437,0.51168,0.0490703,0.0,0.5,1.3,6.0,linear
24,83957,29006,24292,0.308464,0.524697,0.0604128,0.0,0.5,1.3,6.0,linear
25,83488,28222,22553,0.311999,0.532329,0.0732254,0.0,0.5,1.3,6.0,linear
26,82745,27654,21061,0.314693,0.536735,0.087208,0.0,0.5,1.3,6.0,linear
27,82416,27209,19761,0.316265,0.53969,0.100731,0.0,0.5,1.3,6.0,linear
28,82045,26807,18378,0.318615,0.542725,0.114726,0.0,0.5,1.3,6.0,linear
29,81600,26476,17211,0.319187,0.544177,0.129861,0.0,0.5,1.3,6.0,linear
30,81476,26326,16193,0.321311,0.54857,0.145579,0.0,0.5,1.3,6.0,linear
31,81100,26142,15199,0.321822,0.54863,0.15996,0.0,0.5,1.3,6.0,linear
32,80561,26164,14250,0.321701,0.548978,0.175763,0.0,0.5,1.3,6.0,linear
33,80447,26002,13457,0.321965,0.548363,0.190155,0.0,0.5,1.3,6.0,linear
34,80789,26062,12763,0.322242,0.548053,0.204028,0.0,0.5,1.3,6.0,linear
35,80925,26157,11997,0.320359,0.545878,0.21816,0.0,0.5,1.3,6.0,linear
36,80654,25926,11064,0.322441,0.549571,0.2334,0.0,0.5,1.3,6.0,linear
37,80972,26060,10305,0.320667,0.545641,0.249553,0.0,0.5,1.3,6.0,linear
38,81298,26334,9662,0.31809,0.540855,0.266394,0.0,0.5,1.3,6.0,linear
39,81349,26494,8935,0.31598,0.53788,0.283476,0.0,0.5,1.3,6.0,linear
40,81908,26917,8543,0.312675,0.53233,0.29972,0.0,0.5,1.3,6.0,linear
41,82577,27444,8062,0.310781,0.52786,0.315723,0.0,0.5,1.3,6.0,linear
42,83015,27928,7733,0.308283,0.524334,0.329337,0.0,0.5,1.3,6.0,linear
43,83181,27966,7181,0.306066,0.51949,0.343954,0.0,0.5,1.3,6.0,linear
44,83146,28397,6718,0.303978,0.51631,0.357721,0.0,0.5,1.3,6.0,linear
45,83650,28597,6318,0.302807,0.51351,0.371091,0.0,0.5,1.3,6.0,linear
46,83938,28944,5902,0.301229,0.51039,0.383868,0.0,0.5,1.3,6.0,linear
47,84325,29184,5416,0.299258,0.506181,0.396894,0.0,0.5,1.3,6.0,linear
48,84854,29577,5056,0.296414,0.502432,0.410068,0.0,0.5,1.3,6.0,linear
49,84861,29520,4701,0.295304,0.500109,0.420814,0.0,0.5,1.3,6.0,linear
50,84960,29781,4356,0.293587,0.495682,0.433044,0.0,0.5,1.3,6.0,linear
51,84795,30039,3989,0.290396,0.489603,0.445512,0.0,0.5,1.3,6.0,linear
52,85215,30334,3753,0.289607,0.487541,0.456532,0.0,0.5,1.3,6.0,linear
53,85234,30602,3540,0.289291,0.487215,0.465768,0.0,0.5,1.3,6.0,linear
54,85691,30773,3315,0.288859,0.48683,0.474071,0.0,0.5,1.3,6.0,linear
55,85968,31159,3111,0.285543,0.48073,0.485294,0.0,0.5,1.3,6.0,linear
56,86404,31429,2878,0.285201,0.480367,0.493673,0.0,0.5,1.3,6.0,linear
57,86119,31361,2676,0.284868,0.479423,0.503298,0.0,0.5,1.3,6.0,linear
58,85961,31360,2468,0.282724,0.475342,0.513521,0.0,0.5,1.3,6.0,linear
59,86496,31690,2313,0.28159,0.47298,0.522328,0.0,0.5,1.3,6.0,linear
60,86856,31953,2111,0.280541,0.470795,0.531377,0.0,0.5,1.3,6.0,linear
61,87156,32205,1959,0.277588,0.465855,0.54109,0.0,0.5,1.3,6.0,linear
62,87327,32570,1886,0.277174,0.46386,0.548343,0.0,0.5,1.3,6.0,linear
63,87583,32735,1768,0.276876,0.462853,0.555611,0.0,0.5,1.3,6.0,linear
64,87197,32531,1703,0.277633,0.46472,0.559947,0.0,0.5,1.3,6.0,linear
65,87102,32405,1563,0.275955,0.462169,0.566805,0.0,0.5,1.3,6.0,linear
66,87728,32669,1501,0.275712,0.461687,0.572842,0.0,0.5,1.3,6.0,linear
67,87917,32719,1430,0.275563,0.460537,0.577404,0.0,0.5,1.3,6.0,linear
68,88093,32868,1282,0.274739,0.458505,0.583033,0.0,0.5,1.3,6.0,linear
69,87778,33200,1212,0.273916,0.45716,0.589066,0.0,0.5,1.3,6.0,linear
70,87307,33114,1112,0.270986,0.452825,0.59643,0.0,0.5,1.3,6.0,linear
71,87753,33428,1030,0.269171,0.448719,0.604196,0.0,0.5,1.3,6.0,linear
72,88174,33670,963,0.269934,0.450107,0.607907,0.0,0.5,1.3,6.0,linear
73,88262,33511,922,0.271171,0.452052,0.610449,0.0,0.5,1.3,6.0,linear
74,88131,33512,852,0.269135,0.448612,0.617288,0.0,0.5,1.3,6.0,linear
75,88121,33664,787,0.269355,0.449154,0.621257,0.0,0.5,1.3,6.0,linear
76,87587,33398,729,0.269391,0.449019,0.625879,0.0,0.5,1.3,6.0,linear
77,87985,33724,652,0.268751,0.447524,0.630171,0.0,0.5,1.3,6.0,linear
78,88295,33740,585,0.268357,0.446594,0.634601,0.0,0.5,1.3,6.0,linear
79,88380,34044,560,0.267878,0.446235,0.637664,0.0,0.5,1.3,6.0,linear
80,87839,33802,504,0.267615,0.445845,0.642578,0.0,0.5,1.3,6.0,linear
81,87464,33872,462,0.267802,0.446148,0.646171,0.0,0.5,1.3,6.0,linear
82,88436,34131,433,0.268607,0.446985,0.648898,0.0,0.5,1.3,6.0,linear
83,88093,33933,403,0.26789,0.445752,0.652398,0.0,0.5,1.3,6.0,linear
84,87905,33654,370,0.267701,0.445347,0.656471,0.0,0.5,1.3,6.0,linear
85,88345,33786,318,0.267957,0.445928,0.65888,0.0,0.5,1.3,6.0,linear
86,88372,33635,291,0.26767,0.445774,0.662414,0.0,0.5,1.3,6.0,linear
87,88301,33818,265,0.267622,0.445697,0.665243,0.0,0.5,1.3,6.0,linear
88,88407,33828,257,0.266978,0.444195,0.66806,0.0,0.5,1.3,6.0,linear
89,88228,34003,271,0.264449,0.439785,0.673071,0.0,0.5,1.3,6.0,linear
90,87929,33985,249,0.263862,0.437954,0.675166,0.0,0.5,1.3,6.0,linear
91,88162,34255,256,0.2639,0.438163,0.6769,0.0,0.5,1.3,6.0,linear
92,88707,34502,245,0.265137,0.440226,0.677356,0.0,0.5,1.3,6.0,linear
93,88728,34573,234,0.263955,0.438045,0.679875,0.0,0.5,1.3,6.0,linear
94,88365,34395,213,0.263568,0.437152,0.682035,0.0,0.5,1.3,6.0,linear
95,87978,34363,200,0.263153,0.43715,0.684981,0.0,0.5,1.3,6.0,linear
96,88386,34354,174,0.261859,0.434383,0.687776,0.0,0.5,1.3,6.0,linear
97,88350,34314,157,0.262612,0.434998,0.689172,0.0,0.5,1.3,6.0,linear
98,88684,34503,140,0.260419,0.431309,0.693093,0.0,0.5,1.3,6.0,linear
99,88623,34843,137,0.26118,0.432255,0.694374,0.0,0.5,1.3,6.0,linear
100,88492,34798,128,0.261929,0.433333,0.69498,0.0,0.5,1.3,6.0,linear
101,88801,34702,119,0.262641,0.435249,0.696112,0.0,0.5,1.3,6.0,linear
102,88564,34525,100,0.263505,0.436344,0.697266,0.0,0.5,1.3,6.0,linear
103,88082,34448,94,0.262406,0.434526,0.699942,0.0,0.5,1.3,6.0,linear
104,88180,34445,84,0.261773,0.435168,0.702475,0.0,0.5,1.3,6.0,linear
105,88390,34341,75,0.26246,0.435702,0.703245,0.0,0.5,1.3,6.0,linear
106,88525,34389,73,0.262087,0.434626,0.704917,0.0,0.5,1.3,6.0,linear
107,88556,34462,64,0.261391,0.432852,0.706298,0.0,0.5,1.3,6.0,linear
108,88280,34414,58,0.261472,0.433995,0.707122,0.0,0.5,1.3,6.0,linear
109,88475,34555,58,0.260518,0.432449,0.709251,0.0,0.5,1.3,6.0,linear
110,88673,34492,50,0.261457,0.433289,0.70976,0.0,0.5,1.3,6.0,linear
111,88454,34493,51,0.261818,0.433927,0.710319,0.0,0.5,1.3,6.0,linear
112,88540,34451,53,0.261033,0.432603,0.712349,0.0,0.5,1.3,6.0,linear
113,88762,34616,52,0.259409,0.430221,0.714573,0.0,0.5,1.3,6.0,linear
114,89171,34900,43,0.25947,0.428412,0.715913,0.0,0.5,1.3,6.0,linear
115,88794,34781,47,0.261354,0.431798,0.715058,0.0,0.5,1.3,6.0,linear
116,88241,34522,43,0.261054,0.432667,0.716295,0.0,0.5,1.3,6.0,linear
