generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48949,48949,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78043,49190,49190,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80772,50739,50739,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80398,50792,50792,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,77300,49383,49383,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77401,49497,49497,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,80018,50718,50718,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79456,50298,50298,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,77103,49015,49015,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77807,49524,49524,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,80236,50839,50839,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92753,50382,50382,0.126521,0.141943,0.0,0.0,0.5,2.2,6.0,linear
13,95670,47697,47697,0.197977,0.236906,0.0,0.0,0.5,2.2,6.0,linear
14,92617,44373,44373,0.230884,0.302796,0.000298867,0.0,0.5,2.2,6.0,linear
15,91612,40925,40891,0.263187,0.370042,0.00116198,0.0,0.5,2.2,6.0,linear
16,91349,37511,37373,0.292616,0.433736,0.00349442,0.0,0.5,2.2,6.0,linear
17,91665,34345,33904,0.320433,0.490608,0.00739074,0.0,0.5,2.2,6.0,linear
18,90740,31247,30322,0.343525,0.539482,0.0138661,0.0,0.5,2.2,6.0,linear
19,90055,28601,26941,0.362446,0.576392,0.0228701,0.0,0.5,2.2,6.0,linear
20,89046,26387,23843,0.376612,0.602892,0.0347264,0.0,0.5,2.2,6.0,linear
21,87907,24663,20987,0.387385,0.622169,0.049115,0.0,0.5,2.2,6.0,linear
22,86133,23061,18234,0.395627,0.637412,0.0652402,0.0,0.5,2.2,6.0,linear
23,84279,21636,15676,0.404902,0.652828,0.0829381,0.0,0.5,2.2,6.0,linear
24,82367,20286,13371,0.41189,0.663694,0.104626,0.0,0.5,2.2,6.0,linear
25,80686,19313,11385,0.419519,0.674369,0.124905,0.0,0.5,2.2,6.0,linear
26,78795,18365,9602,0.423829,0.68058,0.148167,0.0,0.5,2.2,6.0,linear
27,77382,17609,8020,0.429749,0.687129,0.169385,0.0,0.5,2.2,6.0,linear
28,75637,16844,6739,0.434236,0.691058,0.19238,0.0,0.5,2.2,6.0,linear
29,74189,16313,5687,0.436515,0.694676,0.214085,0.0,0.5,2.2,6.0,linear
30,72983,15851,4773,0.440038,0.698047,0.233701,0.0,0.5,2.2,6.0,linear
31,72307,15404,3931,0.444066,0.701297,0.255316,0.0,0.5,2.2,6.0,linear
32,71024,15105,3315,0.444199,0.70098,0.277293,0.0,0.5,2.2,6.0,linear
33,70456,14945,2805,0.444142,0.699012,0.296448,0.0,0.5,2.2,6.0,linear
34,69623,14805,2329,0.443327,0.696458,0.316464,0.0,0.5,2.2,6.0,linear
35,69132,14776,2021,0.44384,0.696691,0.334116,0.0,0.5,2.2,6.0,linear
36,68714,14560,1697,0.444059,0.695461,0.351439,0.0,0.5,2.2,6.0,linear
37,68576,14540,1393,0.44421,0.694054,0.368165,0.0,0.5,2.2,6.0,linear
38,68301,14595,1148,0.443415,0.693674,0.382945,0.0,0.5,2.2,6.0,linear
39,68337,14666,1002,0.441415,0.690044,0.397819,0.0,0.5,2.2,6.0,linear
40,68414,14689,864,0.439753,0.686624,0.411287,0.0,0.5,2.2,6.0,linear
41,68762,15092,737,0.437069,0.682635,0.426961,0.0,0.5,2.2,6.0,linear
42,69488,15375,636,0.435686,0.679822,0.439237,0.0,0.5,2.2,6.0,linear
43,69865,15495,523,0.434244,0.677826,0.45023,0.0,0.5,2.2,6.0,linear
44,70601,15778,449,0.433675,0.677996,0.460489,0.0,0.5,2.2,6.0,linear
45,71063,16114,400,0.43017,0.673426,0.472716,0.0,0.5,2.2,6.0,linear
46,71135,16170,327,0.428533,0.671442,0.481586,0.0,0.5,2.2,6.0,linear
47,71973,16396,294,0.42437,0.66573,0.493024,0.0,0.5,2.2,6.0,linear
48,72841,16878,252,0.42178,0.660814,0.501528,0.0,0.5,2.2,6.0,linear
49,73392,17258,208,0.420369,0.659689,0.509294,0.0,0.5,2.2,6.0,linear
50,73684,17443,163,0.415655,0.653858,0.519083,0.0,0.5,2.2,6.0,linear
51,74833,18053,142,0.414853,0.652236,0.525569,0.0,0.5,2.2,6.0,linear
52,75212,18219,123,0.410257,0.646299,0.53437,0.0,0.5,2.2,6.0,linear
53,76319,18702,92,0.406821,0.639757,0.541674,0.0,0.5,2.2,6.0,linear
54,77044,19088,78,0.404082,0.636145,0.547935,0.0,0.5,2.2,6.0,linear
55,77745,19469,82,0.401207,0.632346,0.554097,0.0,0.5,2.2,6.0,linear
56,78992,20138,70,0.397252,0.62615,0.561029,0.0,0.5,2.2,6.0,linear
57,79825,20733,60,0.393967,0.621609,0.567186,0.0,0.5,2.2,6.0,linear
58,80712,21334,58,0.391692,0.618675,0.572405,0.0,0.5,2.2,6.0,linear
59,81315,21670,50,0.389311,0.615038,0.57757,0.0,0.5,2.2,6.0,linear
60,81961,22003,47,0.385884,0.61012,0.583742,0.0,0.5,2.2,6.0,linear
61,83008,22403,47,0.382928,0.606982,0.589599,0.0,0.5,2.2,6.0,linear
62,83588,22916,47,0.380543,0.602899,0.593676,0.0,0.5,2.2,6.0,linear
63,84081,23175,37,0.37881,0.600592,0.596848,0.0,0.5,2.2,6.0,linear
64,84861,23493,31,0.377659,0.599283,0.599578,0.0,0.5,2.2,6.0,linear
65,85898,23852,23,0.376433,0.597116,0.60188,0.0,0.5,2.2,6.0,linear
66,86031,24096,19,0.373722,0.593608,0.6063,0.0,0.5,2.2,6.0,linear
67,86182,24231,13,0.374817,0.594426,0.606605,0.0,0.5,2.2,6.0,linear
68,86142,24095,18,0.374532,0.593854,0.608185,0.0,0.5,2.2,6.0,linear
69,86873,24429,10,0.372708,0.590171,0.611245,0.0,0.5,2.2,6.0,linear
70,87106,24767,11,0.371814,0.58964,0.613148,0.0,0.5,2.2,6.0,linear
71,86771,24699,14,0.370387,0.588095,0.615414,0.0,0.5,2.2,6.0,linear
72,86844,24730,12,0.372487,0.590468,0.614182,0.0,0.5,2.2,6.0,linear
73,86515,24743,17,0.370261,0.588733,0.617214,0.0,0.5,2.2,6.0,linear
74,87177,24902,11,0.369601,0.587241,0.618696,0.0,0.5,2.2,6.0,linear
75,87420,24848,10,0.369053,0.585959,0.619986,0.0,0.5,2.2,6.0,linear
76,87649,25080,6,0.368141,0.583517,0.621645,0.0,0.5,2.2,6.0,linear
77,88005,25400,4,0.368078,0.583898,0.622506,0.0,0.5,2.2,6.0,linear
78,88415,25594,2,0.366367,0.582362,0.624884,0.0,0.5,2.2,6.0,linear
79,88368,25642,2,0.366009,0.581856,0.625495,0.0,0.5,2.2,6.0,linear
80,88431,25694,1,0.364635,0.578841,0.627513,0.0,0.5,2.2,6.0,linear
81,88288,25783,1,0.364247,0.577443,0.628128,0.0,0.5,2.2,6.0,linear
82,88566,25950,0,0.363705,0.575953,0.629012,0.0,0.5,2.2,6.0,linear
83,88760,25933,0,0.363258,0.575371,0.629973,0.0,0.5,2.2,6.0,linear
84,88921,26025,1,0.363251,0.575546,0.630625,0.0,0.5,2.2,6.0,linear
85,88871,26129,1,0.363903,0.577024,0.630634,0.0,0.5,2.2,6.0,linear
86,89264,26101,0,0.364994,0.578207,0.629994,0.0,0.5,2.2,6.0,linear
87,88981,25812,0,0.363233,0.576118,0.632294,0.0,0.5,2.2,6.0,linear
88,89479,26287,0,0.361084,0.573203,0.634576,0.0,0.5,2.2,6.0,linear
89,89221,26453,0,0.36148,0.574408,0.63463,0.0,0.5,2.2,6.0,linear
90,89266,26332,1,0.362382,0.574939,0.633999,0.0,0.5,2.2,6.0,linear
91,89050,26155,1,0.363804,0.576891,0.632806,0.0,0.5,2.2,6.0,linear
92,89045,26138,1,0.361441,0.573354,0.635316,0.0,0.5,2.2,6.0,linear
93,89130,26295,1,0.361912,0.574152,0.634856,0.0,0.5,2.2,6.0,linear
94,89593,26283,1,0.36116,0.572527,0.63577,0.0,0.5,2.2,6.0,linear
95,89973,26475,1,0.363034,0.575852,0.634014,0.0,0.5,2.2,6.0,linear
96,89313,26168,0,0.362753,0.574965,0.634448,0.0,0.5,2.2,6.0,linear
97,89461,26410,0,0.362121,0.572872,0.635139,0.0,0.5,2.2,6.0,linear
98,89210,26285,0,0.361162,0.572657,0.63631,0.0,0.5,2.2,6.0,linear
99,89309,26343,0,0.361073,0.571052,0.636657,0.0,0.5,2.2,6.0,linear
100,89288,26269,0,0.36148,0.572929,0.636375,0.0,0.5,2.2,6.0,linear
101,89353,26401,0,0.361105,0.572931,0.637032,0.0,0.5,2.2,6.0,linear
102,88979,26213,0,0.361032,0.572367,0.637301,0.0,0.5,2.2,6.0,linear
103,89322,26269,0,0.360708,0.572275,0.637723,0.0,0.5,2.2,6.0,linear
104,88907,26079,0,0.360432,0.571175,0.638147,0.0,0.5,2.2,6.0,linear
105,89124,26144,2,0.360887,0.571337,0.637816,0.0,0.5,2.2,6.0,linear
106,88796,26129,0,0.359738,0.569337,0.639045,0.0,0.5,2.2,6.0,linear
107,89689,26428,0,0.361714,0.572627,0.637157,0.0,0.5,2.2,6.0,linear
108,88913,26222,0,0.361172,0.572707,0.637795,0.0,0.5,2.2,6.0,linear
109,89326,26283,0,0.362646,0.574609,0.636322,0.0,0.5,2.2,6.0,linear
110,89174,26147,0,0.361552,0.572643,0.637392,0.0,0.5,2.2,6.0,linear
111,88945,26236,0,0.360646,0.572564,0.638413,0.0,0.5,2.2,6.0,linear
112,89556,26376,0,0.360395,0.57036,0.638604,0.0,0.5,2.2,6.0,linear
113,89593,26614,0,0.360079,0.57058,0.638957,0.0,0.5,2.2,6.0,linear
114,89715,26512,0,0.360226,0.570311,0.638843,0.0,0.5,2.2,6.0,linear
115,89671,26419,0,0.359963,0.571071,0.639227,0.0,0.5,2.2,6.0,linear
116,89510,26393,0,0.359712,0.572504,0.639581,0.0,0.5,2.2,6.0,linear
117,89306,26229,0,0.360721,0.571449,0.638732,0.0,0.5,2.2,6.0,linear
118,89569,26441,0,0.360618,0.571488,0.638824,0.0,0.5,2.2,6.0,linear
119,89413,26366,0,0.359643,0.569937,0.639927,0.0,0.5,2.2,6.0,linear
120,89449,26548,0,0.359119,0.568011,0.640504,0.0,0.5,2.2,6.0,linear
121,89573,26684,0,0.358536,0.568173,0.641092,0.0,0.5,2.2,6.0,linear
122,89889,26694,0,0.359349,0.569358,0.640294,0.0,0.5,2.2,6.0,linear
123,89673,26721,0,0.358698,0.569234,0.641004,0.0,0.5,2.2,6.0,linear
124,89341,26588,0,0.359627,0.57006,0.640059,0.0,0.5,2.2,6.0,linear
125,89211,26617,0,0.358097,0.567649,0.641597,0.0,0.5,2.2,6.0,linear
126,89356,26574,0,0.359044,0.56905,0.640688,0.0,0.5,2.2,6.0,linear
127,89508,26551,0,0.360445,0.571602,0.639254,0.0,0.5,2.2,6.0,linear
128,89726,26437,0,0.362248,0.574634,0.637474,0.0,0.5,2.2,6.0,linear
129,89397,26396,0,0.361009,0.572181,0.638761,0.0,0.5,2.2,6.0,linear
130,89411,26346,0,0.36128,0.572413,0.638501,0.0,0.5,2.2,6.0,linear
131,89219,26332,0,0.359707,0.570388,0.640089,0.0,0.5,2.2,6.0,linear
