generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,49027,49027,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78139,49140,49140,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79839,50279,50279,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80349,50522,50522,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79642,50330,50330,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78954,50210,50210,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79219,50435,50435,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78398,49984,49984,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77500,49507,49507,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78215,49893,49893,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79533,50572,50572,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85920,50873,50873,0.0630154,0.0726888,0.0,0.0,0.5,1.0,6.0,linear
13,86971,49296,49296,0.104982,0.129784,0.0,0.0,0.5,1.0,6.0,linear
14,82608,46062,46062,0.127719,0.1753,0.000105433,0.0,0.5,1.0,6.0,linear
15,82347,44007,44000,0.149676,0.221527,0.000536812,0.0,0.5,1.0,6.0,linear
16,83258,42234,42177,0.172791,0.268867,0.00158192,0.0,0.5,1.0,6.0,linear
17,83607,40099,39930,0.194288,0.313199,0.00323009,0.0,0.5,1.0,6.0,linear
18,83769,38473,38116,0.210683,0.348009,0.0061894,0.0,0.5,1.0,6.0,linear
19,84846,37453,36771,0.224007,0.375987,0.00996501,0.0,0.5,1.0,6.0,linear
20,85273,36512,35410,0.233154,0.395748,0.0149754,0.0,0.5,1.0,6.0,linear
21,85428,35531,33948,0.241758,0.41271,0.0203405,0.0,0.5,1.0,6.0,linear
22,84093,34329,32224,0.249406,0.42801,0.0270285,0.0,0.5,1.0,6.0,linear
23,83752,33547,30766,0.256053,0.441146,0.0336612,0.0,0.5,1.0,6.0,linear
24,83512,32887,29470,0.261112,0.450997,0.0416911,0.0,0.5,1.0,6.0,linear
25,84029,32545,28447,0.266057,0.461131,0.0491629,0.0,0.5,1.0,6.0,linear
26,84262,31990,27284,0.270434,0.470029,0.0567863,0.0,0.5,1.0,6.0,linear
27,83509,31362,25977,0.273082,0.475238,0.0650122,0.0,0.5,1.0,6.0,linear
28,83145,30799,24682,0.277314,0.482676,0.0732494,0.0,0.5,1.0,6.0,linear
29,82594,30303,23711,0.280371,0.488423,0.0808933,0.0,0.5,1.0,6.0,linear
30,82658,30301,22905,0.281755,0.491126,0.0890754,0.0,0.5,1.0,6.0,linear
31,82580,30113,22108,0.282835,0.49418,0.0961653,0.0,0.5,1.0,6.0,linear
32,82117,29739,21222,0.283878,0.49625,0.1029,0.0,0.5,1.0,6.0,linear
33,81888,29479,20421,0.285792,0.500263,0.109746,0.0,0.5,1.0,6.0,linear
34,82119,29126,19653,0.288396,0.504738,0.115578,0.0,0.5,1.0,6.0,linear
35,81227,28836,18941,0.288136,0.503736,0.121889,0.0,0.5,1.0,6.0,linear
36,80992,28880,18521,0.288519,0.504831,0.12749,0.0,0.5,1.0,6.0,linear
37,80764,28795,18003,0.288067,0.503862,0.132427,0.0,0.5,1.0,6.0,linear
38,81364,28921,17777,0.287278,0.502115,0.137203,0.0,0.5,1.0,6.0,linear
39,81489,29133,17654,0.287543,0.503337,0.141698,0.0,0.5,1.0,6.0,linear
