generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49208,49208,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77804,48990,48990,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79782,50401,50401,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80086,50814,50814,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78529,50221,50221,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78085,50224,50224,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77326,49607,49607,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77033,49033,49033,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78435,49700,49700,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79779,50316,50316,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80325,50834,50834,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87322,50545,50545,0.0794366,0.0901039,0.0,0.0,0.5,1.3,6.0,linear
13,87999,48321,48321,0.131191,0.161119,0.0,0.0,0.5,1.3,6.0,linear
14,85505,45814,45814,0.156179,0.211885,0.0,0.0,0.5,1.3,6.0,linear
15,84703,43231,43231,0.182872,0.267376,0.0,0.0,0.5,1.3,6.0,linear
16,84968,40808,40808,0.208081,0.319658,0.0,0.0,0.5,1.3,6.0,linear
17,85195,38547,38547,0.230833,0.368566,0.0,0.0,0.5,1.3,6.0,linear
18,85624,36491,36491,0.249212,0.406653,0.0,0.0,0.5,1.3,6.0,linear
19,86451,35019,35019,0.264571,0.437121,0.0,0.0,0.5,1.3,6.0,linear
20,86091,33517,33517,0.276899,0.462463,0.0,0.0,0.5,1.3,6.0,linear
21,85347,32096,32096,0.2855,0.480283,3.90582e-06,0.0,0.5,1.3,6.0,linear
22,85235,30950,30950,0.295385,0.498462,7.7858e-06,0.0,0.5,1.3,6.0,linear
23,84976,30205,30205,0.301657,0.511353,1.17079e-05,0.0,0.5,1.3,6.0,linear
24,84185,29344,29344,0.306616,0.521065,7.83945e-06,0.0,0.5,1.3,6.0,linear
25,83515,28611,28611,0.312415,0.531966,3.94061e-06,0.0,0.5,1.3,6.0,linear
26,82583,27711,27710,0.314892,0.53756,1.18898e-05,0.0,0.5,1.3,6.0,linear
27,82695,27341,27339,0.318809,0.544429,1.18793e-05,0.0,0.5,1.3,6.0,linear
28,82105,26752,26750,0.322067,0.549403,1.99835e-05,0.0,0.5,1.3,6.0,linear
29,81158,26141,26139,0.324793,0.555241,3.62582e-05,0.0,0.5,1.3,6.0,linear
30,80571,25803,25802,0.328833,0.56169,2.82853e-05,0.0,0.5,1.3,6.0,linear
31,80147,25307,25306,0.330715,0.565617,2.84601e-05,0.0,0.5,1.3,6.0,linear
32,79493,24863,24862,0.331238,0.566547,4.09319e-05,0.0,0.5,1.3,6.0,linear
33,79056,24570,24567,0.333244,0.570262,5.75516e-05,0.0,0.5,1.3,6.0,linear
34,78352,24339,24335,0.333798,0.571106,7.03648e-05,0.0,0.5,1.3,6.0,linear
35,78193,24220,24213,0.335704,0.574643,8.33674e-05,0.0,0.5,1.3,6.0,linear
36,77492,23673,23662,0.337023,0.576759,0.000129006,0.0,0.5,1.3,6.0,linear
37,77647,23766,23748,0.338948,0.579769,0.000112551,0.0,0.5,1.3,6.0,linear
38,77435,23490,23473,0.338656,0.580566,0.000162675,0.0,0.5,1.3,6.0,linear
39,77414,23421,23399,0.339921,0.581403,0.000201035,0.0,0.5,1.3,6.0,linear
40,77037,23160,23135,0.340241,0.582198,0.000252012,0.0,0.5,1.3,6.0,linear
41,76903,23047,23026,0.341822,0.584417,0.000320113,0.0,0.5,1.3,6.0,linear
42,76267,23016,22992,0.342722,0.587637,0.000328972,0.0,0.5,1.3,6.0,linear
43,76406,22723,22700,0.343405,0.588237,0.000376267,0.0,0.5,1.3,6.0,linear
44,76515,22871,22846,0.342716,0.586972,0.000398079,0.0,0.5,1.3,6.0,linear
45,76177,22593,22568,0.343617,0.587595,0.000457174,0.0,0.5,1.3,6.0,linear
46,76071,22598,22565,0.343355,0.586907,0.000462405,0.0,0.5,1.3,6.0,linear
47,76220,22654,22620,0.344423,0.589877,0.000456274,0.0,0.5,1.3,6.0,linear
