generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77770,48914,48914,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78737,49400,49400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80660,50634,50634,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80136,50723,50723,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78929,50315,50315,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77913,50021,50021,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77443,49737,49737,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78597,50083,50083,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78325,49917,49917,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78797,50176,50176,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79660,50843,50843,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86846,49961,49961,0.0919734,0.10446,0.0,0.0,0.5,1.5,6.0,linear
13,88650,47903,47903,0.147512,0.180054,0.0,0.0,0.5,1.5,6.0,linear
14,86279,45197,45197,0.174945,0.237554,0.000178693,0.0,0.5,1.5,6.0,linear
15,87860,43350,43327,0.203275,0.294869,0.00067608,0.0,0.5,1.5,6.0,linear
16,86818,40137,40056,0.231144,0.353111,0.00227585,0.0,0.5,1.5,6.0,linear
17,86333,37277,37025,0.254673,0.402608,0.00509505,0.0,0.5,1.5,6.0,linear
18,86735,35169,34576,0.274152,0.442998,0.00931932,0.0,0.5,1.5,6.0,linear
19,87106,33444,32358,0.288089,0.471363,0.0151938,0.0,0.5,1.5,6.0,linear
20,86998,31916,30178,0.302043,0.500134,0.0222616,0.0,0.5,1.5,6.0,linear
21,86509,30326,27861,0.31232,0.520011,0.0307263,0.0,0.5,1.5,6.0,linear
22,85837,29108,25888,0.321164,0.537424,0.040778,0.0,0.5,1.5,6.0,linear
23,85217,27794,23743,0.330107,0.553472,0.0507561,0.0,0.5,1.5,6.0,linear
24,83691,26693,21877,0.335551,0.564342,0.0602542,0.0,0.5,1.5,6.0,linear
25,82782,25761,20271,0.341704,0.575935,0.0710091,0.0,0.5,1.5,6.0,linear
26,81569,24967,18699,0.344312,0.580817,0.0812104,0.0,0.5,1.5,6.0,linear
27,80851,24486,17549,0.347518,0.585441,0.092473,0.0,0.5,1.5,6.0,linear
28,79953,23849,16187,0.35148,0.59291,0.101544,0.0,0.5,1.5,6.0,linear
29,79273,23348,15147,0.355358,0.599389,0.111149,0.0,0.5,1.5,6.0,linear
30,78205,22715,14095,0.359295,0.60599,0.120956,0.0,0.5,1.5,6.0,linear
31,77251,22002,12957,0.362743,0.610433,0.128348,0.0,0.5,1.5,6.0,linear
32,76371,21535,12182,0.364945,0.615533,0.134565,0.0,0.5,1.5,6.0,linear
33,75784,21156,11526,0.366591,0.617402,0.141882,0.0,0.5,1.5,6.0,linear
34,74900,20728,10865,0.37003,0.622476,0.14807,0.0,0.5,1.5,6.0,linear
35,74195,20299,10336,0.372812,0.626617,0.153578,0.0,0.5,1.5,6.0,linear
36,73394,19829,9900,0.376168,0.632137,0.157303,0.0,0.5,1.5,6.0,linear
37,72200,19313,9378,0.377783,0.634888,0.161109,0.0,0.5,1.5,6.0,linear
38,71975,18915,8815,0.380151,0.638362,0.164899,0.0,0.5,1.5,6.0,linear
39,70921,18404,8318,0.383651,0.644598,0.167717,0.0,0.5,1.5,6.0,linear
40,70413,18030,7956,0.386344,0.647019,0.168987,0.0,0.5,1.5,6.0,linear
41,69037,17575,7556,0.388904,0.651395,0.172289,0.0,0.5,1.5,6.0,linear
42,68612,17222,7293,0.391157,0.653363,0.174825,0.0,0.5,1.5,6.0,linear
43,67316,17012,7051,0.391593,0.651951,0.176921,0.0,0.5,1.5,6.0,linear
44,67024,16998,6897,0.392836,0.65278,0.179335,0.0,0.5,1.5,6.0,linear
45,66346,16790,6682,0.395086,0.65676,0.180162,0.0,0.5,1.5,6.0,linear
46,65325,16318,6400,0.395965,0.659337,0.180727,0.0,0.5,1.5,6.0,linear
47,65323,16277,6371,0.39873,0.663818,0.180595,0.0,0.5,1.5,6.0,linear
48,65351,15964,6181,0.401734,0.668719,0.181285,0.0,0.5,1.5,6.0,linear
49,64585,15593,5944,0.403383,0.670124,0.182454,0.0,0.5,1.5,6.0,linear
50,63613,15251,5727,0.40383,0.669501,0.185527,0.0,0.5,1.5,6.0,linear
51,62946,14981,5672,0.406422,0.672493,0.184549,0.0,0.5,1.5,6.0,linear
52,61933,14642,5524,0.408062,0.675911,0.184137,0.0,0.5,1.5,6.0,linear
53,61787,14535,5410,0.408779,0.676371,0.184608,0.0,0.5,1.5,6.0,linear
54,61319,14525,5367,0.411312,0.679588,0.183732,0.0,0.5,1.5,6.0,linear
55,60709,14089,5185,0.413723,0.682429,0.183783,0.0,0.5,1.5,6.0,linear
56,60616,14069,5137,0.415668,0.684564,0.184451,0.0,0.5,1.5,6.0,linear
57,59724,13739,5000,0.417596,0.687173,0.184349,0.0,0.5,1.5,6.0,linear
58,59256,13462,4843,0.417832,0.686885,0.185614,0.0,0.5,1.5,6.0,linear
59,58814,13316,4797,0.418951,0.687898,0.186486,0.0,0.5,1.5,6.0,linear
60,58458,13281,4751,0.420502,0.690736,0.186272,0.0,0.5,1.5,6.0,linear
61,57910,12952,4614,0.422118,0.691202,0.186319,0.0,0.5,1.5,6.0,linear
62,57058,12816,4567,0.424702,0.694604,0.187444,0.0,0.5,1.5,6.0,linear
63,56655,12627,4425,0.427356,0.697903,0.187517,0.0,0.5,1.5,6.0,linear
64,55928,12331,4265,0.428541,0.701276,0.187834,0.0,0.5,1.5,6.0,linear
65,55701,12119,4240,0.429475,0.70217,0.188225,0.0,0.5,1.5,6.0,linear
66,55174,11846,4067,0.43194,0.704157,0.187438,0.0,0.5,1.5,6.0,linear
67,54765,11759,3952,0.434619,0.706719,0.188782,0.0,0.5,1.5,6.0,linear
68,54436,11463,3756,0.43653,0.709209,0.188083,0.0,0.5,1.5,6.0,linear
