generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49049,49049,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78152,49181,49181,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79527,49984,49984,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80364,50604,50604,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79515,50356,50356,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77744,49721,49721,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,76940,49306,49306,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78183,49892,49892,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79662,50624,50624,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79619,50610,50610,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77921,49929,49929,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95366,49696,49696,0.162468,0.18047,0.0,0.0,0.5,3.0,6.0,linear
13,102876,47695,47695,0.248401,0.29133,0.0,0.0,0.5,3.0,6.0,linear
14,98941,43517,43517,0.283777,0.362884,8.74951e-05,0.0,0.5,3.0,6.0,linear
15,96832,38941,38929,0.321315,0.441383,0.000455829,0.0,0.5,3.0,6.0,linear
16,96677,35160,35109,0.351599,0.507149,0.00138972,0.0,0.5,3.0,6.0,linear
17,96616,31398,31221,0.38078,0.566877,0.00285704,0.0,0.5,3.0,6.0,linear
18,95524,27565,27203,0.405272,0.61583,0.00528457,0.0,0.5,3.0,6.0,linear
19,94180,24548,23932,0.424149,0.65079,0.00849757,0.0,0.5,3.0,6.0,linear
20,92721,22338,21385,0.439583,0.678118,0.0129891,0.0,0.5,3.0,6.0,linear
21,90277,20175,18816,0.452587,0.698674,0.0182578,0.0,0.5,3.0,6.0,linear
22,86978,18323,16617,0.465145,0.71775,0.0251327,0.0,0.5,3.0,6.0,linear
23,84243,16648,14568,0.477579,0.733941,0.03177,0.0,0.5,3.0,6.0,linear
24,81160,15109,12674,0.48789,0.746238,0.0391148,0.0,0.5,3.0,6.0,linear
25,78598,14006,11257,0.498571,0.756304,0.0470052,0.0,0.5,3.0,6.0,linear
26,75620,12749,9797,0.508107,0.766313,0.0548932,0.0,0.5,3.0,6.0,linear
27,72946,11897,8756,0.518099,0.776189,0.0626155,0.0,0.5,3.0,6.0,linear
28,70435,10950,7673,0.527384,0.784054,0.0702586,0.0,0.5,3.0,6.0,linear
29,67789,10158,6791,0.536219,0.791723,0.0782319,0.0,0.5,3.0,6.0,linear
30,65237,9380,5966,0.548752,0.802644,0.0849642,0.0,0.5,3.0,6.0,linear
31,62782,8374,5076,0.559195,0.811035,0.0925915,0.0,0.5,3.0,6.0,linear
32,61022,7741,4377,0.57146,0.818086,0.100172,0.0,0.5,3.0,6.0,linear
33,58140,6938,3702,0.583937,0.828708,0.10619,0.0,0.5,3.0,6.0,linear
34,55853,6350,3163,0.596329,0.836764,0.111648,0.0,0.5,3.0,6.0,linear
35,53719,5771,2654,0.610929,0.848516,0.116089,0.0,0.5,3.0,6.0,linear
36,51414,5059,2169,0.626471,0.858031,0.120442,0.0,0.5,3.0,6.0,linear
37,49485,4502,1740,0.642927,0.867003,0.12309,0.0,0.5,3.0,6.0,linear
38,47261,3948,1388,0.661172,0.87801,0.126195,0.0,0.5,3.0,6.0,linear
39,45069,3453,1119,0.67769,0.885309,0.127139,0.0,0.5,3.0,6.0,linear
40,43202,3082,987,0.697405,0.892958,0.125882,0.0,0.5,3.0,6.0,linear
41,41636,2689,801,0.720087,0.903662,0.121223,0.0,0.5,3.0,6.0,linear
42,39651,2269,641,0.737575,0.917017,0.117401,0.0,0.5,3.0,6.0,linear
43,38006,1855,482,0.76066,0.927208,0.112863,0.0,0.5,3.0,6.0,linear
44,36777,1511,374,0.783444,0.937232,0.106989,0.0,0.5,3.0,6.0,linear
45,35564,1221,271,0.810529,0.946439,0.0957141,0.0,0.5,3.0,6.0,linear
46,33857,949,200,0.836121,0.955631,0.0862196,0.0,0.5,3.0,6.0,linear
47,32433,745,152,0.862279,0.964189,0.0742421,0.0,0.5,3.0,6.0,linear
48,31226,586,106,0.883707,0.972202,0.063762,0.0,0.5,3.0,6.0,linear
49,30595,445,72,0.904449,0.978828,0.0526856,0.0,0.5,3.0,6.0,linear
50,29767,346,48,0.925327,0.984131,0.0412798,0.0,0.5,3.0,6.0,linear
51,29036,257,31,0.940027,0.987538,0.0338725,0.0,0.5,3.0,6.0,linear
52,28703,178,15,0.952391,0.990711,0.0285248,0.0,0.5,3.0,6.0,linear
53,28332,140,9,0.967269,0.993617,0.0207799,0.0,0.5,3.0,6.0,linear
54,27969,90,6,0.974311,0.99578,0.0169328,0.0,0.5,3.0,6.0,linear
55,27710,52,2,0.981706,0.997539,0.0122673,0.0,0.5,3.0,6.0,linear
56,27542,24,0,0.988793,0.998917,0.00738134,0.0,0.5,3.0,6.0,linear
57,27259,11,0,0.993922,0.999524,0.003936,0.0,0.5,3.0,6.0,linear
58,27036,1,0,0.997118,0.999963,0.00182907,0.0,0.5,3.0,6.0,linear
59,27071,0,0,0.999021,1.0,0.000535629,0.0,0.5,3.0,6.0,linear

