generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49323,49323,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78541,49380,49380,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79787,50237,50237,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79422,50210,50210,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78231,49636,49636,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77903,49624,49624,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78899,50115,50115,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78454,49808,49808,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78158,49624,49624,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78402,49752,49752,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79269,50159,50159,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91161,50091,50091,0.115779,0.130849,0.0,0.0,0.5,2.0,6.0,linear
13,95278,48376,48376,0.183975,0.221115,0.0,0.0,0.5,2.0,6.0,linear
14,91939,45084,45084,0.215539,0.284946,8.82485e-05,0.0,0.5,2.0,6.0,linear
15,90611,41913,41901,0.245796,0.34748,0.000310073,0.0,0.5,2.0,6.0,linear
16,89769,38436,38401,0.276615,0.412001,0.000899225,0.0,0.5,2.0,6.0,linear
17,89866,35326,35221,0.302814,0.467712,0.0021011,0.0,0.5,2.0,6.0,linear
18,89625,32389,32140,0.32319,0.51105,0.00398048,0.0,0.5,2.0,6.0,linear
19,89706,30075,29582,0.340708,0.545783,0.00665754,0.0,0.5,2.0,6.0,linear
20,88792,28118,27349,0.354125,0.571951,0.010332,0.0,0.5,2.0,6.0,linear
21,87501,26304,25182,0.364659,0.591625,0.0140761,0.0,0.5,2.0,6.0,linear
22,85990,24721,23268,0.374649,0.610173,0.0188307,0.0,0.5,2.0,6.0,linear
23,85124,23599,21791,0.382356,0.622092,0.0239348,0.0,0.5,2.0,6.0,linear
24,83193,22399,20219,0.388711,0.633571,0.0294536,0.0,0.5,2.0,6.0,linear
25,81810,21422,18899,0.395434,0.645219,0.0353306,0.0,0.5,2.0,6.0,linear
26,80440,20351,17454,0.402839,0.656811,0.0408466,0.0,0.5,2.0,6.0,linear
27,78729,19380,16255,0.407127,0.662862,0.0470066,0.0,0.5,2.0,6.0,linear
28,77470,18695,15241,0.413123,0.671259,0.052091,0.0,0.5,2.0,6.0,linear
29,75745,17759,14113,0.417611,0.677426,0.0571699,0.0,0.5,2.0,6.0,linear
30,74518,17211,13349,0.421151,0.681571,0.0634817,0.0,0.5,2.0,6.0,linear
31,72827,16453,12366,0.426016,0.68711,0.0690954,0.0,0.5,2.0,6.0,linear
32,71504,15968,11646,0.428958,0.690701,0.0748587,0.0,0.5,2.0,6.0,linear
33,70103,15541,11023,0.432818,0.695764,0.0804585,0.0,0.5,2.0,6.0,linear
34,69369,15078,10369,0.439055,0.702842,0.084661,0.0,0.5,2.0,6.0,linear
35,67885,14442,9688,0.44543,0.714405,0.0878626,0.0,0.5,2.0,6.0,linear
36,67083,13741,9029,0.450904,0.720849,0.0923184,0.0,0.5,2.0,6.0,linear
37,65436,13211,8460,0.45553,0.726174,0.0963395,0.0,0.5,2.0,6.0,linear
38,63636,12485,7844,0.459181,0.728507,0.100769,0.0,0.5,2.0,6.0,linear
39,62483,12115,7269,0.463384,0.731937,0.103548,0.0,0.5,2.0,6.0,linear
40,60681,11645,6874,0.46695,0.735708,0.106936,0.0,0.5,2.0,6.0,linear
