generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77717,48870,48870,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77644,48815,48815,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79337,49778,49778,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79780,50339,50339,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80013,50698,50698,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78624,50114,50114,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76978,49497,49497,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77589,49466,49466,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79235,50247,50247,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79570,50322,50322,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79612,50353,50353,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78926,49925,49925,0.00696849,0.00838653,0.0,0.0,0.5,0.1,6.0,linear
13,78442,49541,49541,0.0123358,0.0160315,0.0,0.0,0.5,0.1,6.0,linear
14,78487,49256,49256,0.0148576,0.0214297,0.0,0.0,0.5,0.1,6.0,linear
15,79436,49382,49382,0.0185711,0.0290151,0.0,0.0,0.5,0.1,6.0,linear
16,79563,49235,49235,0.02273,0.0369294,0.0,0.0,0.5,0.1,6.0,linear
17,79717,49003,49003,0.025208,0.0419951,0.0,0.0,0.5,0.1,6.0,linear
18,79472,48761,48761,0.0286564,0.048919,0.0,0.0,0.5,0.1,6.0,linear
19,80089,48817,48817,0.030898,0.0535824,0.0,0.0,0.5,0.1,6.0,linear
20,79858,48812,48812,0.0330478,0.0579225,0.0,0.0,0.5,0.1,6.0,linear
21,79470,48426,48426,0.035484,0.0631517,0.0,0.0,0.5,0.1,6.0,linear
22,80195,48842,48842,0.0370111,0.0661972,0.0,0.0,0.5,0.1,6.0,linear
23,80725,48939,48939,0.0393708,0.0705532,0.0,0.0,0.5,0.1,6.0,linear
24,79223,48003,48003,0.041183,0.0740303,0.0,0.0,0.5,0.1,6.0,linear
25,78957,47669,47669,0.0431174,0.0780396,0.0,0.0,0.5,0.1,6.0,linear
26,79876,47977,47977,0.0448595,0.0820669,0.0,0.0,0.5,0.1,6.0,linear
27,80954,48162,48162,0.0457173,0.0836692,0.0,0.0,0.5,0.1,6.0,linear
28,79986,47486,47486,0.0481802,0.0876946,0.0,0.0,0.5,0.1,6.0,linear
29,80374,47687,47687,0.0492317,0.0902677,0.0,0.0,0.5,0.1,6.0,linear
30,81162,47975,47975,0.0492193,0.0905206,0.0,0.0,0.5,0.1,6.0,linear
31,81008,47871,47871,0.0503899,0.0931061,0.0,0.0,0.5,0.1,6.0,linear
32,80464,47654,47654,0.0520129,0.0959351,0.0,0.0,0.5,0.1,6.0,linear
33,80674,47691,47691,0.0530861,0.0982456,0.0,0.0,0.5,0.1,6.0,linear
34,81284,47804,47804,0.0536685,0.0995413,0.0,0.0,0.5,0.1,6.0,linear
35,80524,47493,47493,0.0535603,0.0993057,0.0,0.0,0.5,0.1,6.0,linear
36,80138,47311,47311,0.0540566,0.100367,0.0,0.0,0.5,0.1,6.0,linear
37,80859,47667,47667,0.0545072,0.101233,0.0,0.0,0.5,0.1,6.0,linear
38,80785,47325,47325,0.0559828,0.10386,0.0,0.0,0.5,0.1,6.0,linear
39,80595,47208,47208,0.0560733,0.104053,0.0,0.0,0.5,0.1,6.0,linear
40,80836,47421,47421,0.0567397,0.105709,0.0,0.0,0.5,0.1,6.0,linear
41,81543,47510,47510,0.0576417,0.107373,0.0,0.0,0.5,0.1,6.0,linear
42,81414,47534,47534,0.0580782,0.108191,0.0,0.0,0.5,0.1,6.0,linear
43,81173,47781,47781,0.0587742,0.109093,0.0,0.0,0.5,0.1,6.0,linear
44,80212,47292,47292,0.0578654,0.107751,0.0,0.0,0.5,0.1,6.0,linear
45,80199,47151,47151,0.0593042,0.110768,0.0,0.0,0.5,0.1,6.0,linear
46,80883,47177,47177,0.0593846,0.110598,0.0,0.0,0.5,0.1,6.0,linear
47,81131,47191,47191,0.0594323,0.110652,0.0,0.0,0.5,0.1,6.0,linear
48,80541,46908,46908,0.0597531,0.111973,0.0,0.0,0.5,0.1,6.0,linear
49,80509,46523,46523,0.0602759,0.112738,0.0,0.0,0.5,0.1,6.0,linear
50,81174,46849,46849,0.0614227,0.114803,0.0,0.0,0.5,0.1,6.0,linear
51,82382,47702,47702,0.0612684,0.114493,0.0,0.0,0.5,0.1,6.0,linear
52,81561,47632,47632,0.0597745,0.111564,0.0,0.0,0.5,0.1,6.0,linear
53,80679,47346,47346,0.0594119,0.111019,0.0,0.0,0.5,0.1,6.0,linear
54,81202,47447,47447,0.0601818,0.112486,0.0,0.0,0.5,0.1,6.0,linear
55,81876,47679,47679,0.0599961,0.111554,0.0,0.0,0.5,0.1,6.0,linear
56,80721,46946,46946,0.0601863,0.112101,0.0,0.0,0.5,0.1,6.0,linear
57,80160,46752,46752,0.0602752,0.112643,0.0,0.0,0.5,0.1,6.0,linear
58,81152,47021,47021,0.0602376,0.112799,0.0,0.0,0.5,0.1,6.0,linear
59,81919,47336,47336,0.0596092,0.111562,0.0,0.0,0.5,0.1,6.0,linear
60,81986,47557,47557,0.0609769,0.114083,0.0,0.0,0.5,0.1,6.0,linear
61,81456,47427,47427,0.060978,0.113926,0.0,0.0,0.5,0.1,6.0,linear
62,80804,47178,47178,0.0609488,0.113873,0.0,0.0,0.5,0.1,6.0,linear
63,79999,46695,46695,0.0617339,0.115449,0.0,0.0,0.5,0.1,6.0,linear
64,80542,46872,46872,0.0619385,0.115961,0.0,0.0,0.5,0.1,6.0,linear
65,81323,47105,47105,0.0626763,0.117535,0.0,0.0,0.5,0.1,6.0,linear
66,82002,47368,47368,0.0622192,0.116461,0.0,0.0,0.5,0.1,6.0,linear
67,81663,47509,47509,0.061605,0.11521,0.0,0.0,0.5,0.1,6.0,linear
68,80547,46920,46920,0.0610699,0.114519,0.0,0.0,0.5,0.1,6.0,linear
69,80658,46957,46957,0.0616073,0.115333,0.0,0.0,0.5,0.1,6.0,linear
70,80584,46885,46885,0.0608041,0.114007,0.0,0.0,0.5,0.1,6.0,linear
71,81207,47181,47181,0.0620015,0.116288,0.0,0.0,0.5,0.1,6.0,linear
72,81412,47364,47364,0.0617833,0.11572,0.0,0.0,0.5,0.1,6.0,linear
73,81301,47206,47206,0.0618028,0.11574,0.0,0.0,0.5,0.1,6.0,linear
74,80698,46984,46984,0.0626481,0.117503,0.0,0.0,0.5,0.1,6.0,linear
75,80771,47010,47010,0.0617959,0.115677,0.0,0.0,0.5,0.1,6.0,linear
76,81587,47109,47109,0.0619223,0.115987,0.0,0.0,0.5,0.1,6.0,linear
77,80706,46772,46772,0.061624,0.114918,0.0,0.0,0.5,0.1,6.0,linear
78,80298,46564,46564,0.0620233,0.115737,0.0,0.0,0.5,0.1,6.0,linear
79,81656,47231,47231,0.0614531,0.115164,0.0,0.0,0.5,0.1,6.0,linear
80,81930,47260,47260,0.0614094,0.114929,0.0,0.0,0.5,0.1,6.0,linear
81,81168,47258,47258,0.0609724,0.114065,0.0,0.0,0.5,0.1,6.0,linear
82,80240,47099,47099,0.0607712,0.113396,0.0,0.0,0.5,0.1,6.0,linear
83,80502,47274,47274,0.0603901,0.112904,0.0,0.0,0.5,0.1,6.0,linear
84,80704,47111,47111,0.0607026,0.113622,0.0,0.0,0.5,0.1,6.0,linear
85,81105,47269,47269,0.0602415,0.11249,0.0,0.0,0.5,0.1,6.0,linear
86,80507,46995,46995,0.061044,0.114173,0.0,0.0,0.5,0.1,6.0,linear
87,80643,46997,46997,0.0608832,0.114113,0.0,0.0,0.5,0.1,6.0,linear
88,81249,47346,47346,0.0624395,0.116853,0.0,0.0,0.5,0.1,6.0,linear
89,81359,47420,47420,0.061296,0.114778,0.0,0.0,0.5,0.1,6.0,linear
90,80979,47316,47316,0.0614823,0.11488,0.0,0.0,0.5,0.1,6.0,linear
91,81008,47141,47141,0.0617633,0.115464,0.0,0.0,0.5,0.1,6.0,linear
92,80671,46925,46925,0.0612618,0.114731,0.0,0.0,0.5,0.1,6.0,linear
93,80408,46985,46985,0.0613047,0.114833,0.0,0.0,0.5,0.1,6.0,linear
94,80791,46798,46798,0.0615797,0.115388,0.0,0.0,0.5,0.1,6.0,linear
95,80730,46936,46936,0.0618681,0.115717,0.0,0.0,0.5,0.1,6.0,linear
96,82305,47679,47679,0.0616325,0.115182,0.0,0.0,0.5,0.1,6.0,linear
97,81408,47228,47228,0.0627319,0.117289,0.0,0.0,0.5,0.1,6.0,linear
98,80682,46919,46919,0.0628267,0.117512,0.0,0.0,0.5,0.1,6.0,linear
99,80313,46871,46871,0.0626759,0.117111,0.0,0.0,0.5,0.1,6.0,linear
100,80840,47064,47064,0.0621186,0.11613,0.0,0.0,0.5,0.1,6.0,linear
101,81119,47125,47125,0.0625152,0.117467,0.0,0.0,0.5,0.1,6.0,linear
102,81883,47584,47584,0.0635965,0.119259,0.0,0.0,0.5,0.1,6.0,linear
103,81911,47694,47694,0.0628246,0.117741,0.0,0.0,0.5,0.1,6.0,linear
104,81041,47157,47157,0.0630816,0.118303,0.0,0.0,0.5,0.1,6.0,linear
105,80868,47030,47030,0.063677,0.119571,0.0,0.0,0.5,0.1,6.0,linear
106,80918,47087,47087,0.0635428,0.119335,0.0,0.0,0.5,0.1,6.0,linear
107,80754,46863,46863,0.0633934,0.119021,0.0,0.0,0.5,0.1,6.0,linear
108,80961,46896,46896,0.0644904,0.121271,0.0,0.0,0.5,0.1,6.0,linear
109,81839,47126,47126,0.0645039,0.121422,0.0,0.0,0.5,0.1,6.0,linear
110,81542,47054,47054,0.0645749,0.121172,0.0,0.0,0.5,0.1,6.0,linear
111,81378,47114,47114,0.064335,0.120933,0.0,0.0,0.5,0.1,6.0,linear
112,80490,46912,46912,0.0640788,0.120644,0.0,0.0,0.5,0.1,6.0,linear
113,81363,47063,47063,0.0641598,0.120579,0.0,0.0,0.5,0.1,6.0,linear
114,80726,46852,46852,0.0641921,0.120802,0.0,0.0,0.5,0.1,6.0,linear
115,81276,46985,46985,0.0645805,0.121506,0.0,0.0,0.5,0.1,6.0,linear
116,80864,46798,46798,0.0644693,0.121254,0.0,0.0,0.5,0.1,6.0,linear
117,81324,46937,46937,0.063988,0.120104,0.0,0.0,0.5,0.1,6.0,linear
118,81624,47168,47168,0.0636325,0.119319,0.0,0.0,0.5,0.1,6.0,linear
119,80582,46764,46764,0.0641321,0.120731,0.0,0.0,0.5,0.1,6.0,linear
120,81222,46974,46974,0.0638145,0.120035,0.0,0.0,0.5,0.1,6.0,linear
121,81766,47388,47388,0.0637454,0.119876,0.0,0.0,0.5,0.1,6.0,linear
122,81802,47484,47484,0.063347,0.118959,0.0,0.0,0.5,0.1,6.0,linear
123,81501,47461,47461,0.063728,0.119654,0.0,0.0,0.5,0.1,6.0,linear
124,81587,47271,47271,0.0633117,0.118624,0.0,0.0,0.5,0.1,6.0,linear
125,80534,46805,46805,0.0627733,0.117432,0.0,0.0,0.5,0.1,6.0,linear
126,81289,47243,47243,0.0633037,0.118805,0.0,0.0,0.5,0.1,6.0,linear
127,81266,46830,46830,0.0629221,0.118207,0.0,0.0,0.5,0.1,6.0,linear
128,81039,46879,46879,0.0633338,0.119047,0.0,0.0,0.5,0.1,6.0,linear
129,81758,47402,47402,0.0628148,0.118,0.0,0.0,0.5,0.1,6.0,linear
130,81408,47255,47255,0.063805,0.119524,0.0,0.0,0.5,0.1,6.0,linear
131,81215,47101,47101,0.0630751,0.11826,0.0,0.0,0.5,0.1,6.0,linear
132,80269,46631,46631,0.0637255,0.11972,0.0,0.0,0.5,0.1,6.0,linear
133,81042,46924,46924,0.0634591,0.119223,0.0,0.0,0.5,0.1,6.0,linear
134,81866,47338,47338,0.0635845,0.11929,0.0,0.0,0.5,0.1,6.0,linear
135,82303,47521,47521,0.0632825,0.118802,0.0,0.0,0.5,0.1,6.0,linear
136,80827,46880,46880,0.0633955,0.118892,0.0,0.0,0.5,0.1,6.0,linear
137,81048,47013,47013,0.0635301,0.118998,0.0,0.0,0.5,0.1,6.0,linear
138,81464,47286,47286,0.0631901,0.118547,0.0,0.0,0.5,0.1,6.0,linear
139,81366,47130,47130,0.0633446,0.118745,0.0,0.0,0.5,0.1,6.0,linear
140,80816,46826,46826,0.0633508,0.119031,0.0,0.0,0.5,0.1,6.0,linear
141,80524,46645,46645,0.0640158,0.120241,0.0,0.0,0.5,0.1,6.0,linear
142,80851,46777,46777,0.0642333,0.120568,0.0,0.0,0.5,0.1,6.0,linear
143,81419,47028,47028,0.0643033,0.12054,0.0,0.0,0.5,0.1,6.0,linear
144,81577,47216,47216,0.0645427,0.12127,0.0,0.0,0.5,0.1,6.0,linear
145,81440,47197,47197,0.0646389,0.12147,0.0,0.0,0.5,0.1,6.0,linear
146,80948,47037,47037,0.0644381,0.121187,0.0,0.0,0.5,0.1,6.0,linear
147,81250,47128,47128,0.0638489,0.119867,0.0,0.0,0.5,0.1,6.0,linear
148,80835,46960,46960,0.0639658,0.120274,0.0,0.0,0.5,0.1,6.0,linear
149,81281,47110,47110,0.0643699,0.120873,0.0,0.0,0.5,0.1,6.0,linear
150,81196,46878,46878,0.0643573,0.120769,0.0,0.0,0.5,0.1,6.0,linear
151,80914,46673,46673,0.0638487,0.119889,0.0,0.0,0.5,0.1,6.0,linear
152,80950,46707,46707,0.0646201,0.121482,0.0,0.0,0.5,0.1,6.0,linear
153,81687,46934,46934,0.0637744,0.119939,0.0,0.0,0.5,0.1,6.0,linear
154,82003,47071,47071,0.0629471,0.118114,0.0,0.0,0.5,0.1,6.0,linear
155,81258,46965,46965,0.0628748,0.117809,0.0,0.0,0.5,0.1,6.0,linear
156,81422,47098,47098,0.062868,0.118005,0.0,0.0,0.5,0.1,6.0,linear
157,81697,47293,47293,0.063297,0.118851,0.0,0.0,0.5,0.1,6.0,linear
158,82060,47482,47482,0.063084,0.118289,0.0,0.0,0.5,0.1,6.0,linear
159,81836,47460,47460,0.063132,0.118162,0.0,0.0,0.5,0.1,6.0,linear
160,80410,46771,46771,0.0635253,0.119138,0.0,0.0,0.5,0.1,6.0,linear
161,81026,47018,47018,0.0630792,0.118092,0.0,0.0,0.5,0.1,6.0,linear
162,81686,47235,47235,0.0635167,0.119118,0.0,0.0,0.5,0.1,6.0,linear
163,81187,46988,46988,0.0627355,0.117506,0.0,0.0,0.5,0.1,6.0,linear
164,80527,46826,46826,0.0633367,0.118465,0.0,0.0,0.5,0.1,6.0,linear
165,80791,46903,46903,0.0642066,0.12017,0.0,0.0,0.5,0.1,6.0,linear
166,81646,47255,47255,0.0632536,0.118728,0.0,0.0,0.5,0.1,6.0,linear
167,81445,47193,47193,0.0631338,0.118346,0.0,0.0,0.5,0.1,6.0,linear
168,81513,47305,47305,0.0634309,0.11872,0.0,0.0,0.5,0.1,6.0,linear
169,80384,46861,46861,0.0638945,0.119994,0.0,0.0,0.5,0.1,6.0,linear
170,80371,46664,46664,0.0628784,0.11796,0.0,0.0,0.5,0.1,6.0,linear
171,80881,46815,46815,0.0635577,0.11936,0.0,0.0,0.5,0.1,6.0,linear
172,81591,46970,46970,0.0632197,0.118565,0.0,0.0,0.5,0.1,6.0,linear
173,81530,47175,47175,0.0630044,0.118242,0.0,0.0,0.5,0.1,6.0,linear
174,82201,47543,47543,0.062381,0.116778,0.0,0.0,0.5,0.1,6.0,linear
175,81631,47242,47242,0.0629605,0.117926,0.0,0.0,0.5,0.1,6.0,linear
176,81345,47096,47096,0.0625619,0.117294,0.0,0.0,0.5,0.1,6.0,linear
177,81674,47391,47391,0.0623104,0.116559,0.0,0.0,0.5,0.1,6.0,linear
178,81082,47171,47171,0.0629511,0.118014,0.0,0.0,0.5,0.1,6.0,linear
179,81524,47147,47147,0.0625534,0.116995,0.0,0.0,0.5,0.1,6.0,linear
180,81545,47197,47197,0.0622108,0.116801,0.0,0.0,0.5,0.1,6.0,linear
181,81358,47054,47054,0.0633464,0.118685,0.0,0.0,0.5,0.1,6.0,linear
182,80727,46805,46805,0.0627494,0.117563,0.0,0.0,0.5,0.1,6.0,linear
183,80927,46800,46800,0.0632433,0.118733,0.0,0.0,0.5,0.1,6.0,linear
184,81693,47401,47401,0.0629221,0.117835,0.0,0.0,0.5,0.1,6.0,linear
185,81408,47125,47125,0.0621942,0.116408,0.0,0.0,0.5,0.1,6.0,linear
186,80419,46683,46683,0.0624354,0.117123,0.0,0.0,0.5,0.1,6.0,linear
187,81132,46945,46945,0.062822,0.117729,0.0,0.0,0.5,0.1,6.0,linear
188,81471,47191,47191,0.0611942,0.114854,0.0,0.0,0.5,0.1,6.0,linear
189,80913,46970,46970,0.0619574,0.116029,0.0,0.0,0.5,0.1,6.0,linear
190,80926,46905,46905,0.0620524,0.115947,0.0,0.0,0.5,0.1,6.0,linear
191,81597,47318,47318,0.0617613,0.115411,0.0,0.0,0.5,0.1,6.0,linear
192,81787,47331,47331,0.060863,0.113859,0.0,0.0,0.5,0.1,6.0,linear
193,81356,47179,47179,0.061198,0.114582,0.0,0.0,0.5,0.1,6.0,linear
194,81586,47307,47307,0.0599226,0.112507,0.0,0.0,0.5,0.1,6.0,linear
195,81690,47340,47340,0.0603415,0.112704,0.0,0.0,0.5,0.1,6.0,linear
196,81355,47311,47311,0.0606893,0.113289,0.0,0.0,0.5,0.1,6.0,linear
197,80767,47196,47196,0.0600544,0.112085,0.0,0.0,0.5,0.1,6.0,linear
198,81283,47700,47700,0.060353,0.112772,0.0,0.0,0.5,0.1,6.0,linear
199,81178,47805,47805,0.0606519,0.113159,0.0,0.0,0.5,0.1,6.0,linear
200,80863,47325,47325,0.0600091,0.111703,0.0,0.0,0.5,0.1,6.0,linear
201,79205,46434,46434,0.0613048,0.114531,0.0,0.0,0.5,0.1,6.0,linear
202,80153,46736,46736,0.0617836,0.115529,0.0,0.0,0.5,0.1,6.0,linear
203,81671,47193,47193,0.0612746,0.114728,0.0,0.0,0.5,0.1,6.0,linear
204,81668,47097,47097,0.0607002,0.113861,0.0,0.0,0.5,0.1,6.0,linear
205,80744,46847,46847,0.061349,0.114937,0.0,0.0,0.5,0.1,6.0,linear
206,81984,47507,47507,0.0610044,0.11405,0.0,0.0,0.5,0.1,6.0,linear
207,81046,47279,47279,0.0613393,0.114534,0.0,0.0,0.5,0.1,6.0,linear
208,80382,46779,46779,0.0623143,0.116584,0.0,0.0,0.5,0.1,6.0,linear
209,80717,46712,46712,0.0620373,0.116146,0.0,0.0,0.5,0.1,6.0,linear
210,81401,47080,47080,0.0618634,0.1158,0.0,0.0,0.5,0.1,6.0,linear
211,81532,47206,47206,0.0616629,0.115295,0.0,0.0,0.5,0.1,6.0,linear
212,80979,47064,47064,0.0620884,0.116522,0.0,0.0,0.5,0.1,6.0,linear
213,81027,47169,47169,0.0627257,0.117464,0.0,0.0,0.5,0.1,6.0,linear
214,80515,46885,46885,0.0629844,0.117901,0.0,0.0,0.5,0.1,6.0,linear
215,80777,46806,46806,0.0635526,0.119148,0.0,0.0,0.5,0.1,6.0,linear
216,81236,47006,47006,0.0641605,0.120598,0.0,0.0,0.5,0.1,6.0,linear
217,81583,46991,46991,0.0631676,0.118482,0.0,0.0,0.5,0.1,6.0,linear
218,81033,46861,46861,0.0634479,0.119439,0.0,0.0,0.5,0.1,6.0,linear
219,81480,47000,47000,0.0625608,0.117255,0.0,0.0,0.5,0.1,6.0,linear
220,81004,46920,46920,0.0632213,0.118347,0.0,0.0,0.5,0.1,6.0,linear
221,81124,46914,46914,0.062989,0.118189,0.0,0.0,0.5,0.1,6.0,linear
222,81002,46984,46984,0.062664,0.117616,0.0,0.0,0.5,0.1,6.0,linear
223,81363,47028,47028,0.0622753,0.116855,0.0,0.0,0.5,0.1,6.0,linear
224,81347,47157,47157,0.0630819,0.118722,0.0,0.0,0.5,0.1,6.0,linear
225,81417,47168,47168,0.0633537,0.11878,0.0,0.0,0.5,0.1,6.0,linear
