generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49248,49248,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78417,49438,49438,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79477,50219,50219,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79796,50568,50568,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79099,50336,50336,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77738,49757,49757,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78363,50111,50111,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78714,50111,50111,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79040,50250,50250,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78849,50283,50283,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78194,50013,50013,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86822,49683,49683,0.0909358,0.103473,0.0,0.0,0.5,1.5,6.0,linear
13,90351,48420,48420,0.1462,0.179377,0.0,0.0,0.5,1.5,6.0,linear
14,88353,45688,45688,0.172618,0.232396,0.0,0.0,0.5,1.5,6.0,linear
15,87071,43023,43023,0.201662,0.291737,4.09467e-06,0.0,0.5,1.5,6.0,linear
16,86896,40488,40488,0.22863,0.348313,1.60843e-05,0.0,0.5,1.5,6.0,linear
17,86734,37728,37727,0.251877,0.397433,7.1351e-05,0.0,0.5,1.5,6.0,linear
18,87007,35540,35533,0.272179,0.439018,0.000105269,0.0,0.5,1.5,6.0,linear
19,87050,33598,33585,0.288718,0.472492,0.000178173,0.0,0.5,1.5,6.0,linear
20,86821,31954,31933,0.299982,0.495795,0.000308052,0.0,0.5,1.5,6.0,linear
21,86297,30537,30501,0.30985,0.516152,0.000425167,0.0,0.5,1.5,6.0,linear
22,85207,29211,29162,0.319435,0.534155,0.000578897,0.0,0.5,1.5,6.0,linear
23,84501,28013,27947,0.326483,0.547138,0.000732736,0.0,0.5,1.5,6.0,linear
24,83858,26930,26852,0.332582,0.557515,0.000936484,0.0,0.5,1.5,6.0,linear
