generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49251,49251,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78116,48893,48893,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79527,50094,50094,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,81706,51445,51445,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79591,50766,50766,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76896,49585,49585,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77579,49776,49776,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79460,50404,50404,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,80225,50561,50561,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78335,49911,49911,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77661,49760,49760,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90694,49986,49986,0.12043,0.136022,0.0,0.0,0.5,2.1,6.0,linear
13,96021,48510,48510,0.189013,0.226981,0.0,0.0,0.5,2.1,6.0,linear
14,92238,44741,44741,0.222963,0.294164,0.00019249,0.0,0.5,2.1,6.0,linear
15,90613,41264,41235,0.255609,0.361549,0.00110074,0.0,0.5,2.1,6.0,linear
16,90110,38175,38031,0.284618,0.423706,0.00345509,0.0,0.5,2.1,6.0,linear
17,90880,35221,34766,0.311983,0.480259,0.00780816,0.0,0.5,2.1,6.0,linear
18,90066,31820,30845,0.33615,0.528907,0.0144252,0.0,0.5,2.1,6.0,linear
19,89549,29227,27534,0.353351,0.562888,0.0235932,0.0,0.5,2.1,6.0,linear
20,88361,27079,24457,0.366826,0.590104,0.0353695,0.0,0.5,2.1,6.0,linear
21,87433,25141,21490,0.378543,0.611357,0.0495036,0.0,0.5,2.1,6.0,linear
22,85592,23410,18564,0.388219,0.628136,0.0651231,0.0,0.5,2.1,6.0,linear
23,84322,22151,16187,0.396117,0.641765,0.084124,0.0,0.5,2.1,6.0,linear
24,82735,21152,14006,0.40408,0.654756,0.103302,0.0,0.5,2.1,6.0,linear
25,81005,20062,12068,0.408476,0.661325,0.123999,0.0,0.5,2.1,6.0,linear
26,79672,19219,10331,0.413786,0.668431,0.145113,0.0,0.5,2.1,6.0,linear
27,77935,18411,8767,0.416805,0.671609,0.168137,0.0,0.5,2.1,6.0,linear
28,76418,17959,7544,0.41981,0.675103,0.191034,0.0,0.5,2.1,6.0,linear
29,75021,17224,6317,0.422505,0.678254,0.213644,0.0,0.5,2.1,6.0,linear
30,74145,16752,5328,0.426017,0.681151,0.233187,0.0,0.5,2.1,6.0,linear
