generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49304,49304,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78532,49248,49248,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79878,50226,50226,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80776,50876,50876,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77947,49751,49751,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77390,49477,49477,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78368,49705,49705,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79393,50257,50257,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80045,50456,50456,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78140,49727,49727,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77779,49768,49768,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90686,50031,50031,0.11595,0.130413,0.0,0.0,0.5,2.0,6.0,linear
13,94164,47882,47882,0.184073,0.221943,0.0,0.0,0.5,2.0,6.0,linear
14,91053,44603,44603,0.215135,0.284675,0.0,0.0,0.5,2.0,6.0,linear
15,89667,41353,41353,0.247704,0.352051,1.99264e-05,0.0,0.5,2.0,6.0,linear
16,89476,38063,38060,0.277639,0.414384,5.07967e-05,0.0,0.5,2.0,6.0,linear
17,89541,34810,34803,0.303781,0.46988,0.000134037,0.0,0.5,2.0,6.0,linear
18,89450,31923,31905,0.326557,0.515861,0.00023531,0.0,0.5,2.0,6.0,linear
19,89135,29559,29531,0.342963,0.5501,0.000381029,0.0,0.5,2.0,6.0,linear
20,88535,27619,27580,0.356994,0.577142,0.000594391,0.0,0.5,2.0,6.0,linear
21,87296,25982,25923,0.367222,0.59567,0.000739464,0.0,0.5,2.0,6.0,linear
22,85890,24604,24527,0.376622,0.612109,0.000926106,0.0,0.5,2.0,6.0,linear
23,84143,23217,23114,0.383797,0.623829,0.00129013,0.0,0.5,2.0,6.0,linear
24,82454,22032,21904,0.391449,0.638037,0.00144098,0.0,0.5,2.0,6.0,linear
25,81196,21022,20889,0.396525,0.645923,0.00190311,0.0,0.5,2.0,6.0,linear
26,79829,20247,20083,0.400949,0.653024,0.00223729,0.0,0.5,2.0,6.0,linear
27,78556,19483,19301,0.405438,0.660651,0.00272326,0.0,0.5,2.0,6.0,linear
28,77766,18730,18542,0.410992,0.666992,0.00305861,0.0,0.5,2.0,6.0,linear
29,76360,18095,17893,0.415904,0.674396,0.00335326,0.0,0.5,2.0,6.0,linear
30,74897,17529,17304,0.419198,0.680887,0.00376112,0.0,0.5,2.0,6.0,linear
31,73603,16832,16584,0.424101,0.685755,0.00414063,0.0,0.5,2.0,6.0,linear
32,72403,16186,15935,0.429004,0.69213,0.00452561,0.0,0.5,2.0,6.0,linear
33,71059,15543,15280,0.432142,0.696405,0.00480697,0.0,0.5,2.0,6.0,linear
34,69700,14954,14674,0.437265,0.703694,0.00513583,0.0,0.5,2.0,6.0,linear
35,68350,14319,14034,0.443157,0.710898,0.00545715,0.0,0.5,2.0,6.0,linear
36,66746,13748,13447,0.447271,0.713551,0.00598602,0.0,0.5,2.0,6.0,linear
37,65444,13242,12917,0.450497,0.717277,0.00649042,0.0,0.5,2.0,6.0,linear
38,64604,12885,12514,0.455442,0.72378,0.00730735,0.0,0.5,2.0,6.0,linear
39,63233,12336,11941,0.459474,0.727269,0.00811466,0.0,0.5,2.0,6.0,linear
40,61887,12064,11651,0.462986,0.730842,0.00887398,0.0,0.5,2.0,6.0,linear
41,60638,11682,11280,0.46702,0.736282,0.009473,0.0,0.5,2.0,6.0,linear
42,59960,11261,10868,0.470702,0.739938,0.00984082,0.0,0.5,2.0,6.0,linear
43,58818,10865,10464,0.473689,0.743191,0.0100066,0.0,0.5,2.0,6.0,linear
44,57892,10494,10082,0.477019,0.745646,0.0100936,0.0,0.5,2.0,6.0,linear
45,56632,10112,9694,0.481165,0.749371,0.0102462,0.0,0.5,2.0,6.0,linear
