generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49299,49299,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78029,49180,49180,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79780,50317,50317,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79621,50385,50385,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79556,50522,50522,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78666,50072,50072,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77101,49281,49281,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78530,49835,49835,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79616,50370,50370,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78781,50085,50085,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78333,49966,49966,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87701,49633,49633,0.0960485,0.108649,0.0,0.0,0.5,1.6,6.0,linear
13,90823,48020,48020,0.15471,0.187628,0.0,0.0,0.5,1.6,6.0,linear
14,87508,44868,44868,0.183044,0.245625,1.66418e-05,0.0,0.5,1.6,6.0,linear
15,87264,42300,42297,0.211242,0.305134,9.00245e-05,0.0,0.5,1.6,6.0,linear
16,87352,39751,39738,0.239777,0.364025,0.00025433,0.0,0.5,1.6,6.0,linear
17,88083,37245,37211,0.26401,0.414379,0.000507396,0.0,0.5,1.6,6.0,linear
18,87849,34804,34735,0.283748,0.45627,0.000962237,0.0,0.5,1.6,6.0,linear
19,87656,32668,32550,0.30014,0.489494,0.00148995,0.0,0.5,1.6,6.0,linear
20,87166,30868,30714,0.31367,0.516081,0.00213854,0.0,0.5,1.6,6.0,linear
21,86261,29446,29213,0.323974,0.536533,0.00296606,0.0,0.5,1.6,6.0,linear
22,85497,28065,27758,0.33205,0.552466,0.00383964,0.0,0.5,1.6,6.0,linear
23,84640,26937,26544,0.339138,0.565399,0.00495545,0.0,0.5,1.6,6.0,linear
24,83476,25958,25478,0.344755,0.57521,0.00627144,0.0,0.5,1.6,6.0,linear
25,82725,25135,24551,0.349438,0.583683,0.0076293,0.0,0.5,1.6,6.0,linear
26,81826,24495,23817,0.354513,0.593079,0.00903849,0.0,0.5,1.6,6.0,linear
27,80661,23574,22810,0.359833,0.602451,0.0103441,0.0,0.5,1.6,6.0,linear
28,79990,22973,22122,0.365268,0.611791,0.0118744,0.0,0.5,1.6,6.0,linear
29,78965,22269,21324,0.368289,0.61698,0.0135768,0.0,0.5,1.6,6.0,linear
30,78295,21732,20694,0.370157,0.619125,0.0154023,0.0,0.5,1.6,6.0,linear
31,77144,21302,20130,0.372147,0.623376,0.0170212,0.0,0.5,1.6,6.0,linear
32,77005,20795,19482,0.373313,0.62312,0.0191804,0.0,0.5,1.6,6.0,linear
33,76226,20741,19319,0.374306,0.624805,0.0212846,0.0,0.5,1.6,6.0,linear
34,74973,20239,18788,0.376668,0.630193,0.0232035,0.0,0.5,1.6,6.0,linear
35,75234,20063,18482,0.377742,0.630943,0.0253304,0.0,0.5,1.6,6.0,linear
36,74680,19849,18126,0.378526,0.631881,0.0269962,0.0,0.5,1.6,6.0,linear
37,74141,19671,17802,0.380816,0.634857,0.0290648,0.0,0.5,1.6,6.0,linear
38,73846,19381,17417,0.382567,0.637994,0.031428,0.0,0.5,1.6,6.0,linear
39,73380,19027,16997,0.3841,0.64004,0.0335833,0.0,0.5,1.6,6.0,linear
40,72980,18957,16806,0.385343,0.641356,0.0360535,0.0,0.5,1.6,6.0,linear
41,72395,18724,16382,0.386644,0.643041,0.0386245,0.0,0.5,1.6,6.0,linear
42,72001,18561,16129,0.38663,0.643183,0.0410789,0.0,0.5,1.6,6.0,linear
43,71252,18138,15626,0.389544,0.64785,0.0437007,0.0,0.5,1.6,6.0,linear
44,71346,17926,15343,0.390342,0.649555,0.0459298,0.0,0.5,1.6,6.0,linear
45,70766,18071,15319,0.388639,0.646783,0.0487971,0.0,0.5,1.6,6.0,linear
46,70570,17950,15024,0.388978,0.646027,0.0518937,0.0,0.5,1.6,6.0,linear
47,70731,18083,15001,0.388731,0.644182,0.0551195,0.0,0.5,1.6,6.0,linear
48,70395,18006,14759,0.388692,0.644709,0.0580631,0.0,0.5,1.6,6.0,linear
49,70310,18049,14674,0.389387,0.646043,0.0609365,0.0,0.5,1.6,6.0,linear
50,70035,18022,14468,0.389742,0.645745,0.0640926,0.0,0.5,1.6,6.0,linear
51,69915,17982,14138,0.390747,0.648482,0.0673706,0.0,0.5,1.6,6.0,linear
52,70223,17886,13906,0.391718,0.650903,0.0717547,0.0,0.5,1.6,6.0,linear
53,70145,17778,13621,0.392769,0.651579,0.0748741,0.0,0.5,1.6,6.0,linear
54,69859,17604,13305,0.392623,0.651554,0.0781548,0.0,0.5,1.6,6.0,linear
55,69932,17533,13121,0.391456,0.64837,0.0817243,0.0,0.5,1.6,6.0,linear
56,69570,17351,12755,0.392703,0.650789,0.0852213,0.0,0.5,1.6,6.0,linear
57,69264,17170,12529,0.39273,0.649396,0.0895586,0.0,0.5,1.6,6.0,linear
58,68973,17225,12294,0.391905,0.647326,0.0920266,0.0,0.5,1.6,6.0,linear
59,68908,17487,12316,0.390948,0.648022,0.0983861,0.0,0.5,1.6,6.0,linear
60,69295,17456,11992,0.391159,0.647537,0.102283,0.0,0.5,1.6,6.0,linear
61,69483,17461,11790,0.390877,0.647279,0.107515,0.0,0.5,1.6,6.0,linear
62,69990,17673,11709,0.389959,0.646,0.112737,0.0,0.5,1.6,6.0,linear
63,69965,17844,11557,0.389121,0.644359,0.118553,0.0,0.5,1.6,6.0,linear
64,69841,17944,11360,0.387097,0.641084,0.123747,0.0,0.5,1.6,6.0,linear
65,69949,18138,11269,0.386942,0.641145,0.12753,0.0,0.5,1.6,6.0,linear
66,70858,18328,11237,0.386008,0.637906,0.131452,0.0,0.5,1.6,6.0,linear
67,70595,18366,11079,0.386801,0.640393,0.137169,0.0,0.5,1.6,6.0,linear
68,70740,18161,10755,0.385338,0.638626,0.141936,0.0,0.5,1.6,6.0,linear
69,71214,18493,10748,0.383368,0.634997,0.146998,0.0,0.5,1.6,6.0,linear
70,71348,18603,10584,0.382048,0.632333,0.151934,0.0,0.5,1.6,6.0,linear
71,71442,18800,10482,0.379586,0.629532,0.157754,0.0,0.5,1.6,6.0,linear
72,72319,19052,10374,0.379017,0.62725,0.163241,0.0,0.5,1.6,6.0,linear
73,72565,19413,10328,0.376932,0.62475,0.168621,0.0,0.5,1.6,6.0,linear
74,72821,19673,10208,0.376275,0.623645,0.174262,0.0,0.5,1.6,6.0,linear
75,73564,19922,10109,0.375336,0.622105,0.179621,0.0,0.5,1.6,6.0,linear
76,74157,20175,10009,0.373614,0.619542,0.185496,0.0,0.5,1.6,6.0,linear
