generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49298,49298,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78443,49326,49326,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80048,50215,50215,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80165,50518,50518,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78954,50153,50153,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78546,50254,50254,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77821,49727,49727,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78327,49726,49726,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78921,49916,49916,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78864,50004,50004,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78278,49900,49900,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79790,50207,50207,0.0134795,0.0160255,0.0,0.0,0.5,0.2,6.0,linear
13,81222,50355,50355,0.0230353,0.0297797,0.0,0.0,0.5,0.2,6.0,linear
14,79919,49410,49410,0.0297637,0.0428147,2.79166e-05,0.0,0.5,0.2,6.0,linear
15,77610,47977,47975,0.0366916,0.0572095,0.00015399,0.0,0.5,0.2,6.0,linear
16,77664,47257,47243,0.0448948,0.0731612,0.000476783,0.0,0.5,0.2,6.0,linear
17,80407,47837,47787,0.0504924,0.0848092,0.000915595,0.0,0.5,0.2,6.0,linear
18,80431,47296,47193,0.0539476,0.0918859,0.00167718,0.0,0.5,0.2,6.0,linear
19,80056,46897,46734,0.0596669,0.103848,0.00259865,0.0,0.5,0.2,6.0,linear
20,80917,47285,47025,0.0638198,0.112181,0.00374555,0.0,0.5,0.2,6.0,linear
21,81409,47360,46967,0.0674143,0.119138,0.00499529,0.0,0.5,0.2,6.0,linear
22,80870,46676,46140,0.0713405,0.126839,0.00672781,0.0,0.5,0.2,6.0,linear
23,79801,45927,45224,0.0745057,0.133421,0.00853781,0.0,0.5,0.2,6.0,linear
24,79551,45416,44552,0.0784903,0.140929,0.0103792,0.0,0.5,0.2,6.0,linear
25,79979,45243,44167,0.0804945,0.145236,0.0126854,0.0,0.5,0.2,6.0,linear
26,81831,45874,44590,0.0825617,0.149859,0.0144975,0.0,0.5,0.2,6.0,linear
27,82079,46018,44511,0.0847088,0.15403,0.0165224,0.0,0.5,0.2,6.0,linear
28,81221,45573,43872,0.0868495,0.158092,0.0191711,0.0,0.5,0.2,6.0,linear
29,80544,45200,43252,0.0894197,0.163194,0.0217406,0.0,0.5,0.2,6.0,linear
30,80847,45093,42866,0.0896417,0.163739,0.0243872,0.0,0.5,0.2,6.0,linear
31,80839,44971,42469,0.0920731,0.168691,0.0271998,0.0,0.5,0.2,6.0,linear
32,80974,44982,42234,0.0937886,0.171669,0.0299472,0.0,0.5,0.2,6.0,linear
33,81077,44932,41907,0.0934761,0.171058,0.0325633,0.0,0.5,0.2,6.0,linear
34,81041,44913,41668,0.0950429,0.174783,0.0350985,0.0,0.5,0.2,6.0,linear
35,80873,44593,41093,0.0950323,0.174689,0.0370168,0.0,0.5,0.2,6.0,linear
36,80679,44395,40735,0.0960335,0.176423,0.0393632,0.0,0.5,0.2,6.0,linear
37,81238,44543,40615,0.0967268,0.177665,0.0419027,0.0,0.5,0.2,6.0,linear
38,80774,44077,39857,0.0971827,0.17894,0.0446403,0.0,0.5,0.2,6.0,linear
39,81352,44314,39757,0.0983758,0.181081,0.0473177,0.0,0.5,0.2,6.0,linear
40,81864,44527,39711,0.0981466,0.18091,0.049801,0.0,0.5,0.2,6.0,linear
41,81764,44560,39551,0.0980691,0.18076,0.0526566,0.0,0.5,0.2,6.0,linear
42,81602,44505,39230,0.098134,0.180698,0.0551571,0.0,0.5,0.2,6.0,linear
43,81398,44478,38965,0.0984113,0.181501,0.0575352,0.0,0.5,0.2,6.0,linear
44,81335,44497,38690,0.0991781,0.183288,0.0597104,0.0,0.5,0.2,6.0,linear
45,81592,44603,38584,0.0990827,0.18296,0.0622538,0.0,0.5,0.2,6.0,linear
46,81168,44340,38187,0.0994508,0.18363,0.0650573,0.0,0.5,0.2,6.0,linear
47,81211,44347,37882,0.0995741,0.18385,0.0667584,0.0,0.5,0.2,6.0,linear
48,81636,44619,37960,0.0994846,0.18366,0.0692806,0.0,0.5,0.2,6.0,linear
49,81947,44751,37814,0.0994371,0.183562,0.0716363,0.0,0.5,0.2,6.0,linear
50,81628,44596,37434,0.100129,0.184555,0.0739199,0.0,0.5,0.2,6.0,linear
51,80991,44180,36904,0.101112,0.18679,0.0756831,0.0,0.5,0.2,6.0,linear
52,80855,44024,36524,0.100653,0.186396,0.0773257,0.0,0.5,0.2,6.0,linear
53,81707,44268,36626,0.100885,0.186438,0.0789885,0.0,0.5,0.2,6.0,linear
54,81717,44239,36379,0.100212,0.185197,0.0813702,0.0,0.5,0.2,6.0,linear
55,81777,44576,36454,0.101013,0.186866,0.0828574,0.0,0.5,0.2,6.0,linear
56,82014,44788,36460,0.100972,0.186435,0.0842653,0.0,0.5,0.2,6.0,linear
57,81792,44639,36136,0.10103,0.186625,0.086081,0.0,0.5,0.2,6.0,linear
58,81928,44613,35972,0.1003,0.185217,0.0872125,0.0,0.5,0.2,6.0,linear
59,81361,44408,35743,0.100533,0.18578,0.0886884,0.0,0.5,0.2,6.0,linear
60,81707,44605,35815,0.0999505,0.18459,0.0899836,0.0,0.5,0.2,6.0,linear
61,81973,44674,35744,0.0992576,0.183317,0.0914622,0.0,0.5,0.2,6.0,linear
62,81807,44674,35603,0.0987593,0.182341,0.0928246,0.0,0.5,0.2,6.0,linear
63,82122,44926,35638,0.0985063,0.181905,0.0934261,0.0,0.5,0.2,6.0,linear
64,81615,44815,35519,0.0987855,0.182224,0.0939616,0.0,0.5,0.2,6.0,linear
65,81308,44481,35199,0.0988487,0.182173,0.0949184,0.0,0.5,0.2,6.0,linear
66,81516,44522,35120,0.0995431,0.183105,0.0964817,0.0,0.5,0.2,6.0,linear
67,81322,44466,34973,0.0988189,0.181995,0.0971718,0.0,0.5,0.2,6.0,linear
68,82151,44820,35099,0.0978948,0.180677,0.0983599,0.0,0.5,0.2,6.0,linear
69,81946,44679,34924,0.0985289,0.181782,0.0991882,0.0,0.5,0.2,6.0,linear
70,81638,44718,34959,0.0989654,0.182377,0.0997044,0.0,0.5,0.2,6.0,linear
71,81276,44516,34708,0.0986655,0.181664,0.0998054,0.0,0.5,0.2,6.0,linear
72,81487,44533,34699,0.0991681,0.182559,0.10006,0.0,0.5,0.2,6.0,linear
73,81980,44926,34943,0.0982014,0.181146,0.10053,0.0,0.5,0.2,6.0,linear
74,81999,44968,34908,0.0971805,0.179036,0.101387,0.0,0.5,0.2,6.0,linear
75,81574,44747,34627,0.0988812,0.18229,0.101821,0.0,0.5,0.2,6.0,linear
76,81866,44831,34673,0.0993334,0.182901,0.102894,0.0,0.5,0.2,6.0,linear
77,81525,44527,34228,0.100555,0.185378,0.103881,0.0,0.5,0.2,6.0,linear
78,81345,44256,33987,0.101358,0.187523,0.104441,0.0,0.5,0.2,6.0,linear
79,81236,44095,33819,0.101767,0.187832,0.105431,0.0,0.5,0.2,6.0,linear
80,82646,44721,34208,0.101286,0.187086,0.105852,0.0,0.5,0.2,6.0,linear
81,83214,45177,34469,0.100296,0.185348,0.107371,0.0,0.5,0.2,6.0,linear
82,82066,44742,34042,0.100473,0.185176,0.107606,0.0,0.5,0.2,6.0,linear
83,81534,44393,33724,0.09997,0.184772,0.108232,0.0,0.5,0.2,6.0,linear
84,81435,44396,33593,0.100607,0.186222,0.108473,0.0,0.5,0.2,6.0,linear
85,82133,44482,33779,0.101018,0.186561,0.108328,0.0,0.5,0.2,6.0,linear
86,82257,44692,33837,0.100296,0.185291,0.109322,0.0,0.5,0.2,6.0,linear
87,82425,44806,33944,0.100159,0.184865,0.110037,0.0,0.5,0.2,6.0,linear
88,82784,45099,34048,0.0986904,0.181853,0.110635,0.0,0.5,0.2,6.0,linear
89,81589,44782,33809,0.0985385,0.181456,0.110113,0.0,0.5,0.2,6.0,linear
90,81852,44953,33913,0.0972935,0.179429,0.111332,0.0,0.5,0.2,6.0,linear
91,82195,45116,33944,0.0976037,0.179606,0.111765,0.0,0.5,0.2,6.0,linear
92,81868,44934,33770,0.0982166,0.180821,0.111619,0.0,0.5,0.2,6.0,linear
93,81939,44950,33761,0.0974726,0.179651,0.112158,0.0,0.5,0.2,6.0,linear
94,81621,44981,33756,0.098164,0.181106,0.111842,0.0,0.5,0.2,6.0,linear
95,81661,44806,33538,0.0976924,0.179995,0.111918,0.0,0.5,0.2,6.0,linear
96,81280,44527,33345,0.0986528,0.181759,0.11233,0.0,0.5,0.2,6.0,linear
97,81898,44530,33411,0.0991528,0.182935,0.11281,0.0,0.5,0.2,6.0,linear
98,82105,44567,33416,0.099517,0.18372,0.112807,0.0,0.5,0.2,6.0,linear
