generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49188,49188,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78047,49315,49315,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80286,50606,50606,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80185,50618,50618,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78822,50013,50013,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77669,49741,49741,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77916,49721,49721,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78279,49704,49704,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78432,49802,49802,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79203,50297,50297,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78519,50162,50162,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86168,49732,49732,0.0850639,0.0968859,0.0,0.0,0.5,1.4,6.0,linear
13,88847,48067,48067,0.138059,0.169388,0.0,0.0,0.5,1.4,6.0,linear
14,86571,45452,45452,0.164434,0.222879,0.000142855,0.0,0.5,1.4,6.0,linear
15,86090,43098,43085,0.190727,0.277461,0.000611767,0.0,0.5,1.4,6.0,linear
16,86411,40618,40558,0.218411,0.334545,0.00165184,0.0,0.5,1.4,6.0,linear
17,86181,38159,37981,0.24102,0.382798,0.00363013,0.0,0.5,1.4,6.0,linear
18,86402,36046,35635,0.259579,0.420891,0.00701236,0.0,0.5,1.4,6.0,linear
19,86474,34205,33418,0.276038,0.45325,0.0113092,0.0,0.5,1.4,6.0,linear
20,86384,32741,31517,0.288888,0.478846,0.0169959,0.0,0.5,1.4,6.0,linear
21,85763,31141,29331,0.298893,0.499661,0.0232175,0.0,0.5,1.4,6.0,linear
22,85075,29811,27404,0.308722,0.519127,0.0301478,0.0,0.5,1.4,6.0,linear
23,84576,28732,25622,0.316197,0.533968,0.0378813,0.0,0.5,1.4,6.0,linear
24,83953,27866,24150,0.32169,0.544395,0.046314,0.0,0.5,1.4,6.0,linear
25,83252,27103,22687,0.32636,0.552897,0.0552494,0.0,0.5,1.4,6.0,linear
26,82348,26263,21210,0.33125,0.561979,0.0635998,0.0,0.5,1.4,6.0,linear
27,81389,25537,19938,0.334424,0.567373,0.0726263,0.0,0.5,1.4,6.0,linear
28,80371,25063,18862,0.33841,0.574956,0.0808619,0.0,0.5,1.4,6.0,linear
29,79528,24319,17691,0.34056,0.578892,0.0893911,0.0,0.5,1.4,6.0,linear
30,79351,23936,16815,0.34371,0.5833,0.0965812,0.0,0.5,1.4,6.0,linear
31,78556,23579,16126,0.345286,0.585975,0.102775,0.0,0.5,1.4,6.0,linear
32,77955,23285,15525,0.347492,0.589669,0.110028,0.0,0.5,1.4,6.0,linear
33,77677,22965,14727,0.348277,0.590454,0.116173,0.0,0.5,1.4,6.0,linear
34,77567,22875,14256,0.350711,0.594896,0.120176,0.0,0.5,1.4,6.0,linear
35,77333,22494,13623,0.351631,0.59585,0.126771,0.0,0.5,1.4,6.0,linear
36,76625,22504,13239,0.350816,0.593847,0.132183,0.0,0.5,1.4,6.0,linear
37,76196,22389,12879,0.353079,0.598061,0.136737,0.0,0.5,1.4,6.0,linear
38,76259,22134,12341,0.355958,0.60331,0.141038,0.0,0.5,1.4,6.0,linear
39,75201,21609,11713,0.357534,0.606505,0.145461,0.0,0.5,1.4,6.0,linear
40,75068,21459,11387,0.357053,0.604865,0.149329,0.0,0.5,1.4,6.0,linear
41,74676,21229,10995,0.357483,0.60568,0.151947,0.0,0.5,1.4,6.0,linear
42,73939,20912,10819,0.357641,0.605428,0.154585,0.0,0.5,1.4,6.0,linear
43,73829,21011,10698,0.357852,0.605105,0.156461,0.0,0.5,1.4,6.0,linear
44,73730,20865,10578,0.359182,0.607477,0.157616,0.0,0.5,1.4,6.0,linear
45,73393,20854,10449,0.358643,0.605585,0.16091,0.0,0.5,1.4,6.0,linear
46,73531,21027,10379,0.359397,0.607013,0.162076,0.0,0.5,1.4,6.0,linear
47,73230,20871,10233,0.360748,0.610408,0.163367,0.0,0.5,1.4,6.0,linear
48,73266,20551,9996,0.361058,0.610846,0.164552,0.0,0.5,1.4,6.0,linear
49,73307,20489,9942,0.361418,0.611878,0.16624,0.0,0.5,1.4,6.0,linear
50,72953,20349,9759,0.36322,0.614206,0.166612,0.0,0.5,1.4,6.0,linear
51,72633,20295,9631,0.362526,0.611849,0.168388,0.0,0.5,1.4,6.0,linear
52,72342,20314,9577,0.363578,0.614378,0.169992,0.0,0.5,1.4,6.0,linear
53,72056,20085,9339,0.362661,0.61229,0.170301,0.0,0.5,1.4,6.0,linear
54,72445,20234,9288,0.363026,0.614206,0.171418,0.0,0.5,1.4,6.0,linear
55,72554,20166,9166,0.364107,0.615254,0.172628,0.0,0.5,1.4,6.0,linear
