generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49275,49275,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78249,49214,49214,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79838,50315,50315,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80009,50629,50629,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78822,50111,50111,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77416,49331,49331,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78158,49578,49578,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79675,50476,50476,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79420,50397,50397,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77953,49833,49833,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78061,49844,49844,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78895,49906,49906,0.00720567,0.00855179,0.0,0.0,0.5,0.1,6.0,linear
13,79058,49591,49591,0.0121516,0.0158017,0.0,0.0,0.5,0.1,6.0,linear
14,79419,49763,49763,0.0154944,0.0228996,1.83638e-05,0.0,0.5,0.1,6.0,linear
15,79743,49747,49745,0.0194098,0.0303114,8.26925e-05,0.0,0.5,0.1,6.0,linear
16,79559,49392,49380,0.0226624,0.0368862,0.00021649,0.0,0.5,0.1,6.0,linear
17,78762,48600,48574,0.0260203,0.0437222,0.000477437,0.0,0.5,0.1,6.0,linear
18,78969,48505,48453,0.0285914,0.0489239,0.000893337,0.0,0.5,0.1,6.0,linear
19,79826,48631,48545,0.0314789,0.0547648,0.00142428,0.0,0.5,0.1,6.0,linear
20,80239,48652,48515,0.0338426,0.0597719,0.00207255,0.0,0.5,0.1,6.0,linear
21,80936,48927,48715,0.0358927,0.0632995,0.00286489,0.0,0.5,0.1,6.0,linear
22,79172,48057,47774,0.0378339,0.0670054,0.00369155,0.0,0.5,0.1,6.0,linear
23,78912,47782,47435,0.0393796,0.0703782,0.00470917,0.0,0.5,0.1,6.0,linear
24,78922,47500,47040,0.0414498,0.0744081,0.00567619,0.0,0.5,0.1,6.0,linear
25,79164,47420,46859,0.0429869,0.0775968,0.00685397,0.0,0.5,0.1,6.0,linear
26,79146,47175,46493,0.0443635,0.0805375,0.00835163,0.0,0.5,0.1,6.0,linear
27,79994,47681,46825,0.0453582,0.0825027,0.00981515,0.0,0.5,0.1,6.0,linear
28,80679,47918,46886,0.0463607,0.0846834,0.0112656,0.0,0.5,0.1,6.0,linear
29,80732,47966,46803,0.0473685,0.0867456,0.0125802,0.0,0.5,0.1,6.0,linear
30,80339,47790,46528,0.0482538,0.0883301,0.0138286,0.0,0.5,0.1,6.0,linear
31,79112,47242,45856,0.0501213,0.0922074,0.0155582,0.0,0.5,0.1,6.0,linear
32,79635,47389,45819,0.050811,0.0937069,0.0171345,0.0,0.5,0.1,6.0,linear
33,81513,48026,46267,0.0504074,0.092854,0.0189111,0.0,0.5,0.1,6.0,linear
34,80679,47547,45606,0.051689,0.0953099,0.0203462,0.0,0.5,0.1,6.0,linear
35,78670,46661,44625,0.0518531,0.095701,0.0217794,0.0,0.5,0.1,6.0,linear
36,79232,47099,44906,0.0530452,0.0977604,0.0234729,0.0,0.5,0.1,6.0,linear
37,79795,47060,44710,0.053527,0.0990119,0.0246749,0.0,0.5,0.1,6.0,linear
