generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49240,49240,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78474,49278,49278,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79452,50020,50020,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80264,50781,50781,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79783,50640,50640,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78112,50082,50082,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78440,50110,50110,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77929,49792,49792,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78048,49703,49703,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79009,50035,50035,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79587,50287,50287,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89747,49889,49889,0.111676,0.126551,0.0,0.0,0.5,1.9,6.0,linear
13,93883,48132,48132,0.176868,0.213913,0.0,0.0,0.5,1.9,6.0,linear
14,90180,44705,44705,0.206816,0.273669,0.0,0.0,0.5,1.9,6.0,linear
15,89058,41778,41778,0.239143,0.340784,0.0,0.0,0.5,1.9,6.0,linear
16,88861,38521,38521,0.269977,0.405561,0.0,0.0,0.5,1.9,6.0,linear
17,89203,35414,35414,0.294914,0.458058,0.0,0.0,0.5,1.9,6.0,linear
18,89227,32837,32837,0.31592,0.501639,0.0,0.0,0.5,1.9,6.0,linear
19,88857,30444,30444,0.331096,0.533664,0.0,0.0,0.5,1.9,6.0,linear
20,88282,28802,28802,0.343512,0.557675,0.0,0.0,0.5,1.9,6.0,linear
21,87515,27018,27018,0.354686,0.578195,0.0,0.0,0.5,1.9,6.0,linear
22,86293,25679,25679,0.363806,0.595026,0.0,0.0,0.5,1.9,6.0,linear
23,84600,24500,24500,0.37023,0.607052,0.0,0.0,0.5,1.9,6.0,linear
24,83648,23585,23585,0.3773,0.618903,0.0,0.0,0.5,1.9,6.0,linear
25,81925,22415,22415,0.382416,0.627959,0.0,0.0,0.5,1.9,6.0,linear
26,80730,21683,21683,0.389163,0.638003,0.0,0.0,0.5,1.9,6.0,linear
27,79579,20819,20819,0.394874,0.645642,0.0,0.0,0.5,1.9,6.0,linear
28,77943,20011,20011,0.399586,0.654492,0.0,0.0,0.5,1.9,6.0,linear
29,76838,19077,19077,0.404511,0.661792,0.0,0.0,0.5,1.9,6.0,linear
30,75721,18332,18332,0.409286,0.669619,0.0,0.0,0.5,1.9,6.0,linear
31,74453,17659,17659,0.414607,0.678412,0.0,0.0,0.5,1.9,6.0,linear
32,73360,16996,16996,0.418486,0.682873,0.0,0.0,0.5,1.9,6.0,linear
33,71956,16457,16457,0.420732,0.685581,0.0,0.0,0.5,1.9,6.0,linear
34,70881,16020,16020,0.427047,0.692655,0.0,0.0,0.5,1.9,6.0,linear
35,69736,15428,15428,0.430186,0.697041,0.0,0.0,0.5,1.9,6.0,linear
36,68482,14952,14952,0.433462,0.701545,0.0,0.0,0.5,1.9,6.0,linear
37,67523,14482,14482,0.437513,0.705197,0.0,0.0,0.5,1.9,6.0,linear
38,66129,13962,13962,0.439939,0.709093,0.0,0.0,0.5,1.9,6.0,linear
39,64929,13569,13569,0.442114,0.711134,0.0,0.0,0.5,1.9,6.0,linear
40,63794,13209,13209,0.445947,0.714802,0.0,0.0,0.5,1.9,6.0,linear
41,62660,12770,12770,0.450447,0.72061,0.0,0.0,0.5,1.9,6.0,linear
42,61813,12372,12372,0.453675,0.723828,0.0,0.0,0.5,1.9,6.0,linear
43,61003,11998,11998,0.4566,0.726465,0.0,0.0,0.5,1.9,6.0,linear
44,60254,11825,11825,0.461104,0.732526,0.0,0.0,0.5,1.9,6.0,linear
