generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49380,49380,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78493,49359,49359,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79866,50105,50105,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79171,50106,50106,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78638,49909,49909,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78787,50087,50087,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79669,50586,50586,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78528,50196,50196,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77632,49782,49782,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78298,50099,50099,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80015,50676,50676,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85913,49818,49818,0.080966,0.0929402,0.0,0.0,0.5,1.3,6.0,linear
13,88643,48487,48487,0.130414,0.160844,0.0,0.0,0.5,1.3,6.0,linear
14,86254,45909,45909,0.155973,0.212279,0.0,0.0,0.5,1.3,6.0,linear
15,85669,43502,43502,0.18206,0.26616,0.0,0.0,0.5,1.3,6.0,linear
16,85409,41065,41065,0.207059,0.318447,0.0,0.0,0.5,1.3,6.0,linear
17,85229,38680,38680,0.229317,0.364739,0.0,0.0,0.5,1.3,6.0,linear
18,85641,36801,36801,0.248158,0.403767,3.96495e-06,0.0,0.5,1.3,6.0,linear
19,85924,35151,35151,0.262877,0.434377,3.91105e-06,0.0,0.5,1.3,6.0,linear
20,86810,33779,33779,0.276525,0.461521,0.0,0.0,0.5,1.3,6.0,linear
21,85936,32265,32265,0.285307,0.479051,3.89105e-06,0.0,0.5,1.3,6.0,linear
22,84927,31097,31096,0.292728,0.493255,3.90086e-06,0.0,0.5,1.3,6.0,linear
23,85042,30397,30396,0.298872,0.505743,1.95479e-05,0.0,0.5,1.3,6.0,linear
24,84253,29307,29306,0.305055,0.517347,1.17342e-05,0.0,0.5,1.3,6.0,linear
25,83820,28650,28650,0.307889,0.523747,7.86856e-06,0.0,0.5,1.3,6.0,linear
26,83200,27967,27967,0.312302,0.53197,7.90058e-06,0.0,0.5,1.3,6.0,linear
27,82831,27505,27504,0.316385,0.540239,7.93582e-06,0.0,0.5,1.3,6.0,linear
28,81923,26881,26880,0.319401,0.545322,3.99176e-06,0.0,0.5,1.3,6.0,linear
29,81643,26500,26499,0.322818,0.551079,2.40807e-05,0.0,0.5,1.3,6.0,linear
30,81081,26169,26168,0.324384,0.554657,1.60957e-05,0.0,0.5,1.3,6.0,linear
31,80762,25830,25829,0.326964,0.558515,2.8262e-05,0.0,0.5,1.3,6.0,linear
32,80354,25546,25542,0.330396,0.565134,3.65919e-05,0.0,0.5,1.3,6.0,linear
33,79406,24762,24756,0.333611,0.571355,4.48621e-05,0.0,0.5,1.3,6.0,linear
34,79359,24498,24491,0.334423,0.572828,0.000106641,0.0,0.5,1.3,6.0,linear
35,78902,24310,24301,0.335051,0.573425,0.000131689,0.0,0.5,1.3,6.0,linear
36,78299,23997,23987,0.335349,0.573532,0.00012822,0.0,0.5,1.3,6.0,linear
37,78192,24021,24010,0.336384,0.575582,0.000166416,0.0,0.5,1.3,6.0,linear
38,77651,23694,23686,0.337025,0.576985,0.000141884,0.0,0.5,1.3,6.0,linear
39,77796,23575,23565,0.338601,0.579458,0.000166387,0.0,0.5,1.3,6.0,linear
40,77652,23576,23561,0.339529,0.581046,0.000162936,0.0,0.5,1.3,6.0,linear
41,76901,23278,23263,0.339667,0.581084,0.000239347,0.0,0.5,1.3,6.0,linear
42,77007,23323,23307,0.340672,0.582043,0.000256451,0.0,0.5,1.3,6.0,linear
43,77169,23421,23401,0.339721,0.581252,0.000234204,0.0,0.5,1.3,6.0,linear
44,77126,23364,23348,0.341199,0.583422,0.00020129,0.0,0.5,1.3,6.0,linear
45,76949,23257,23241,0.341253,0.583375,0.000218348,0.0,0.5,1.3,6.0,linear
46,76868,23185,23164,0.342394,0.58677,0.000253318,0.0,0.5,1.3,6.0,linear
47,76168,22723,22707,0.343973,0.589487,0.000339015,0.0,0.5,1.3,6.0,linear
48,76361,22532,22511,0.347038,0.594361,0.000304731,0.0,0.5,1.3,6.0,linear
49,76090,22385,22365,0.347569,0.594602,0.000280806,0.0,0.5,1.3,6.0,linear
50,75367,22108,22088,0.347279,0.594344,0.000341533,0.0,0.5,1.3,6.0,linear
51,75583,22199,22172,0.346456,0.592133,0.000398082,0.0,0.5,1.3,6.0,linear
52,75300,22357,22330,0.345954,0.591057,0.000393947,0.0,0.5,1.3,6.0,linear
53,75306,22352,22317,0.346064,0.59021,0.000410064,0.0,0.5,1.3,6.0,linear
54,75580,22418,22389,0.34578,0.592173,0.000391789,0.0,0.5,1.3,6.0,linear
55,75667,22291,22260,0.345726,0.591853,0.000337411,0.0,0.5,1.3,6.0,linear
56,75608,22290,22260,0.347094,0.594279,0.000397314,0.0,0.5,1.3,6.0,linear
57,75240,22122,22094,0.347075,0.593644,0.000436648,0.0,0.5,1.3,6.0,linear
58,75227,22172,22139,0.346987,0.593603,0.000398294,0.0,0.5,1.3,6.0,linear
59,75469,22263,22228,0.346644,0.593118,0.00044871,0.0,0.5,1.3,6.0,linear
60,75515,22324,22297,0.347426,0.594122,0.000363322,0.0,0.5,1.3,6.0,linear
61,75346,22248,22221,0.34737,0.593621,0.000303881,0.0,0.5,1.3,6.0,linear
62,75243,22260,22231,0.347303,0.593834,0.000377103,0.0,0.5,1.3,6.0,linear
63,75276,22425,22390,0.34718,0.593964,0.000416566,0.0,0.5,1.3,6.0,linear
64,74965,22178,22144,0.347907,0.595444,0.000407239,0.0,0.5,1.3,6.0,linear
65,75338,22082,22051,0.348782,0.596187,0.00042358,0.0,0.5,1.3,6.0,linear
66,75024,21975,21947,0.34774,0.595324,0.000395839,0.0,0.5,1.3,6.0,linear
67,74901,22002,21973,0.346754,0.592733,0.000378501,0.0,0.5,1.3,6.0,linear
68,75034,22184,22160,0.345913,0.591028,0.000376909,0.0,0.5,1.3,6.0,linear
69,75143,22286,22262,0.345608,0.591493,0.000337566,0.0,0.5,1.3,6.0,linear
70,75648,22294,22276,0.345891,0.591119,0.000342246,0.0,0.5,1.3,6.0,linear
71,75422,22353,22332,0.345358,0.589981,0.000346625,0.0,0.5,1.3,6.0,linear
72,75016,22395,22370,0.344781,0.590399,0.000351765,0.0,0.5,1.3,6.0,linear
73,74987,22365,22341,0.344878,0.59004,0.000369032,0.0,0.5,1.3,6.0,linear
74,75520,22348,22324,0.345381,0.589853,0.000389695,0.0,0.5,1.3,6.0,linear
75,75414,22294,22261,0.345226,0.590703,0.000418399,0.0,0.5,1.3,6.0,linear
76,75714,22404,22369,0.344575,0.588458,0.000465255,0.0,0.5,1.3,6.0,linear
77,75557,22351,22321,0.344464,0.58909,0.000443913,0.0,0.5,1.3,6.0,linear
78,75915,22413,22384,0.345441,0.590873,0.0004246,0.0,0.5,1.3,6.0,linear
79,75739,22531,22505,0.344823,0.589799,0.000345596,0.0,0.5,1.3,6.0,linear
80,75486,22469,22455,0.344802,0.58992,0.000307771,0.0,0.5,1.3,6.0,linear
81,75545,22481,22466,0.345873,0.591614,0.000226312,0.0,0.5,1.3,6.0,linear
82,75674,22344,22329,0.347177,0.593745,0.00032482,0.0,0.5,1.3,6.0,linear
83,75338,22135,22112,0.347196,0.594548,0.000375901,0.0,0.5,1.3,6.0,linear
84,75058,22127,22098,0.345356,0.591523,0.000433536,0.0,0.5,1.3,6.0,linear
85,75066,22257,22229,0.345858,0.591704,0.000381529,0.0,0.5,1.3,6.0,linear
86,75422,22193,22164,0.348244,0.595524,0.000462004,0.0,0.5,1.3,6.0,linear
87,75361,21984,21954,0.348968,0.596017,0.000393512,0.0,0.5,1.3,6.0,linear
88,75570,22123,22098,0.348406,0.594637,0.000394965,0.0,0.5,1.3,6.0,linear
89,75191,22220,22197,0.34744,0.592583,0.00034629,0.0,0.5,1.3,6.0,linear
90,75748,22439,22422,0.346606,0.592427,0.000269367,0.0,0.5,1.3,6.0,linear
91,75158,22321,22301,0.346179,0.592668,0.000295422,0.0,0.5,1.3,6.0,linear
92,75283,22116,22094,0.347881,0.594604,0.000325792,0.0,0.5,1.3,6.0,linear
93,74937,22102,22079,0.345895,0.591655,0.000305789,0.0,0.5,1.3,6.0,linear
94,75066,22151,22129,0.346326,0.592149,0.00039988,0.0,0.5,1.3,6.0,linear
95,75122,22134,22113,0.347391,0.594026,0.000360484,0.0,0.5,1.3,6.0,linear
96,75076,22156,22134,0.34701,0.593809,0.000374342,0.0,0.5,1.3,6.0,linear
97,74998,22034,22007,0.348018,0.595017,0.000334839,0.0,0.5,1.3,6.0,linear
98,75301,21987,21953,0.347242,0.593272,0.000407526,0.0,0.5,1.3,6.0,linear
99,75550,22163,22136,0.346857,0.59321,0.00049991,0.0,0.5,1.3,6.0,linear
100,75171,22119,22093,0.346054,0.591912,0.000497124,0.0,0.5,1.3,6.0,linear
101,75267,22168,22143,0.344287,0.588792,0.000593324,0.0,0.5,1.3,6.0,linear
102,75107,22325,22290,0.345066,0.58929,0.000531919,0.0,0.5,1.3,6.0,linear
103,75124,22221,22192,0.346347,0.590942,0.00051156,0.0,0.5,1.3,6.0,linear
104,74928,22156,22123,0.345638,0.590369,0.000446183,0.0,0.5,1.3,6.0,linear
105,75365,22251,22218,0.345908,0.591229,0.000415574,0.0,0.5,1.3,6.0,linear
106,75190,22185,22148,0.346957,0.59392,0.000556755,0.0,0.5,1.3,6.0,linear
107,75209,22055,22016,0.346279,0.592843,0.000648559,0.0,0.5,1.3,6.0,linear
108,74965,21899,21855,0.347473,0.593485,0.000713365,0.0,0.5,1.3,6.0,linear
109,74982,21821,21776,0.347303,0.594277,0.000701154,0.0,0.5,1.3,6.0,linear
110,74826,21817,21770,0.346159,0.591863,0.000703059,0.0,0.5,1.3,6.0,linear
111,74713,21921,21870,0.346698,0.592498,0.000731957,0.0,0.5,1.3,6.0,linear
112,74716,21899,21849,0.346747,0.591918,0.000816302,0.0,0.5,1.3,6.0,linear
113,75135,22000,21930,0.346594,0.592893,0.000940746,0.0,0.5,1.3,6.0,linear
114,75191,22008,21931,0.345461,0.590889,0.00106974,0.0,0.5,1.3,6.0,linear
115,75388,22265,22193,0.345206,0.589944,0.00117512,0.0,0.5,1.3,6.0,linear
116,75335,22202,22115,0.345989,0.59102,0.00124603,0.0,0.5,1.3,6.0,linear
117,75578,22348,22258,0.345122,0.589551,0.00117869,0.0,0.5,1.3,6.0,linear
118,75615,22497,22401,0.345438,0.590686,0.00123998,0.0,0.5,1.3,6.0,linear
119,75351,22451,22368,0.345782,0.590774,0.00122893,0.0,0.5,1.3,6.0,linear
120,75400,22355,22279,0.345643,0.591672,0.00120481,0.0,0.5,1.3,6.0,linear
121,75269,22159,22093,0.347138,0.594112,0.00114096,0.0,0.5,1.3,6.0,linear
122,75163,21868,21803,0.347431,0.594214,0.00103569,0.0,0.5,1.3,6.0,linear
