generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,48995,48995,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78151,48999,48999,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80066,50190,50190,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80389,50568,50568,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78529,49953,49953,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77900,49788,49788,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78409,50122,50122,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79056,50069,50069,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80004,50564,50564,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78807,50231,50231,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77371,49675,49675,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82041,49444,49444,0.0516294,0.0604777,0.0,0.0,0.5,0.8,6.0,linear
13,85314,49414,49414,0.0856176,0.108574,0.0,0.0,0.5,0.8,6.0,linear
14,83600,47286,47286,0.105436,0.147343,9.24418e-05,0.0,0.5,0.8,6.0,linear
15,81704,45162,45154,0.126525,0.190025,0.00031412,0.0,0.5,0.8,6.0,linear
16,81731,43735,43712,0.145071,0.228887,0.000840048,0.0,0.5,0.8,6.0,linear
17,82520,42164,42079,0.163455,0.266371,0.00192177,0.0,0.5,0.8,6.0,linear
18,83162,40607,40394,0.177991,0.296087,0.00338089,0.0,0.5,0.8,6.0,linear
19,83581,39347,38970,0.190776,0.321601,0.00567628,0.0,0.5,0.8,6.0,linear
20,83915,38532,37909,0.200772,0.343095,0.00879442,0.0,0.5,0.8,6.0,linear
21,84754,38292,37332,0.206828,0.356587,0.0119465,0.0,0.5,0.8,6.0,linear
22,84809,37507,36244,0.214359,0.371129,0.0155627,0.0,0.5,0.8,6.0,linear
23,84221,36867,35238,0.220245,0.382384,0.0193805,0.0,0.5,0.8,6.0,linear
24,84010,36532,34487,0.223792,0.389912,0.0236806,0.0,0.5,0.8,6.0,linear
25,83772,35881,33434,0.229618,0.401607,0.0278537,0.0,0.5,0.8,6.0,linear
26,83860,35336,32499,0.233919,0.409638,0.032524,0.0,0.5,0.8,6.0,linear
27,83369,34677,31420,0.235777,0.414503,0.0371256,0.0,0.5,0.8,6.0,linear
28,83298,34300,30612,0.239294,0.421451,0.0419705,0.0,0.5,0.8,6.0,linear
29,83443,33916,29835,0.242036,0.426784,0.0467982,0.0,0.5,0.8,6.0,linear
30,83271,33557,29143,0.243284,0.429571,0.0510943,0.0,0.5,0.8,6.0,linear
31,83322,33543,28695,0.244625,0.431944,0.0557662,0.0,0.5,0.8,6.0,linear
32,83196,33312,28046,0.247266,0.436753,0.0603742,0.0,0.5,0.8,6.0,linear
33,83310,33283,27621,0.246463,0.435447,0.0651834,0.0,0.5,0.8,6.0,linear
34,83029,33270,27302,0.247798,0.438612,0.0702587,0.0,0.5,0.8,6.0,linear
35,83104,33124,26751,0.247298,0.437358,0.0739354,0.0,0.5,0.8,6.0,linear
36,83208,33183,26412,0.247941,0.4384,0.0785867,0.0,0.5,0.8,6.0,linear
37,83590,33122,25946,0.249048,0.4406,0.082756,0.0,0.5,0.8,6.0,linear
38,83156,32932,25463,0.248255,0.438531,0.0866149,0.0,0.5,0.8,6.0,linear
39,82931,32920,25145,0.248396,0.44013,0.0902573,0.0,0.5,0.8,6.0,linear
40,83138,32765,24746,0.249687,0.441565,0.0940156,0.0,0.5,0.8,6.0,linear
41,83142,32854,24357,0.248644,0.439429,0.0976266,0.0,0.5,0.8,6.0,linear
