generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,48960,48960,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78182,49174,49174,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80816,50535,50535,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80554,50834,50834,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78913,50194,50194,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77407,49697,49697,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77930,49766,49766,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78808,50121,50121,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79136,50180,50180,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78713,49845,49845,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78454,50033,50033,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80250,50743,50743,0.0066608,0.00776861,0.0,0.0,0.5,0.1,6.0,linear
13,78872,49944,49944,0.0119938,0.0157022,0.0,0.0,0.5,0.1,6.0,linear
14,78088,49352,49352,0.0152361,0.0222656,0.0,0.0,0.5,0.1,6.0,linear
15,78721,49309,49309,0.0185539,0.0289622,0.0,0.0,0.5,0.1,6.0,linear
16,79444,49182,49182,0.0222203,0.0362298,0.0,0.0,0.5,0.1,6.0,linear
17,79581,48962,48962,0.025337,0.0423729,0.0,0.0,0.5,0.1,6.0,linear
18,79739,48920,48920,0.0283793,0.0485008,0.0,0.0,0.5,0.1,6.0,linear
19,79970,49006,49006,0.0314544,0.0545418,0.0,0.0,0.5,0.1,6.0,linear
20,78747,48413,48413,0.0342937,0.0602078,0.0,0.0,0.5,0.1,6.0,linear
21,78020,47559,47559,0.036806,0.0650602,0.0,0.0,0.5,0.1,6.0,linear
22,78660,47589,47589,0.0393193,0.0704784,0.0,0.0,0.5,0.1,6.0,linear
23,80207,47923,47923,0.041242,0.0741799,0.0,0.0,0.5,0.1,6.0,linear
24,80100,47762,47762,0.0433268,0.078527,0.0,0.0,0.5,0.1,6.0,linear
25,79893,47612,47612,0.0445916,0.0809781,0.0,0.0,0.5,0.1,6.0,linear
26,79480,47583,47583,0.0454521,0.0829975,0.0,0.0,0.5,0.1,6.0,linear
27,80498,48020,48020,0.046577,0.0846513,0.0,0.0,0.5,0.1,6.0,linear
28,80084,47620,47620,0.0474296,0.0864054,0.0,0.0,0.5,0.1,6.0,linear
29,79395,47295,47295,0.0489226,0.0897479,0.0,0.0,0.5,0.1,6.0,linear
30,79308,47263,47263,0.0509006,0.0935656,0.0,0.0,0.5,0.1,6.0,linear
31,79407,46990,46990,0.0522044,0.0964001,0.0,0.0,0.5,0.1,6.0,linear
32,79837,47023,47023,0.0522559,0.0966408,0.0,0.0,0.5,0.1,6.0,linear
33,80369,47280,47280,0.0537815,0.0994541,0.0,0.0,0.5,0.1,6.0,linear
34,81164,47402,47402,0.0544558,0.100898,0.0,0.0,0.5,0.1,6.0,linear
35,80272,47176,47176,0.0549195,0.101817,0.0,0.0,0.5,0.1,6.0,linear
36,80165,47069,47069,0.0555595,0.103367,0.0,0.0,0.5,0.1,6.0,linear
37,79941,46925,46925,0.0552857,0.102689,0.0,0.0,0.5,0.1,6.0,linear
38,80274,46991,46991,0.0557151,0.103284,0.0,0.0,0.5,0.1,6.0,linear
39,80597,47223,47223,0.0557475,0.103288,0.0,0.0,0.5,0.1,6.0,linear
40,80604,47200,47200,0.0557522,0.103405,0.0,0.0,0.5,0.1,6.0,linear
41,80290,47143,47143,0.0564668,0.104772,0.0,0.0,0.5,0.1,6.0,linear
42,80135,47132,47132,0.0571055,0.105932,0.0,0.0,0.5,0.1,6.0,linear
43,79771,46879,46879,0.0570073,0.105931,0.0,0.0,0.5,0.1,6.0,linear
44,79499,46852,46852,0.0576415,0.107303,0.0,0.0,0.5,0.1,6.0,linear
45,79195,46608,46608,0.0581326,0.108271,0.0,0.0,0.5,0.1,6.0,linear
46,79792,46489,46489,0.0584749,0.109137,0.0,0.0,0.5,0.1,6.0,linear
47,80590,46829,46829,0.0591122,0.110132,0.0,0.0,0.5,0.1,6.0,linear
48,80203,46531,46531,0.0600932,0.112265,0.0,0.0,0.5,0.1,6.0,linear
49,80860,46847,46847,0.0609446,0.113714,0.0,0.0,0.5,0.1,6.0,linear
50,80767,47031,47031,0.0608074,0.113619,0.0,0.0,0.5,0.1,6.0,linear
