generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49104,49104,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77911,48863,48863,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79348,49853,49853,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80814,50923,50923,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79716,50562,50562,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77754,49941,49941,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77299,49587,49587,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77984,49611,49611,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78703,49825,49825,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78664,49916,49916,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79428,50566,50566,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85453,50725,50725,0.0626733,0.0716381,0.0,0.0,0.5,1.0,6.0,linear
13,85096,48351,48351,0.104888,0.13013,0.0,0.0,0.5,1.0,6.0,linear
14,81983,45531,45531,0.128424,0.177483,4.38143e-06,0.0,0.5,1.0,6.0,linear
15,82773,43867,43866,0.151388,0.225331,2.55284e-05,0.0,0.5,1.0,6.0,linear
16,84194,42482,42478,0.172308,0.270058,8.31179e-05,0.0,0.5,1.0,6.0,linear
17,84763,40748,40738,0.190944,0.307815,0.000189572,0.0,0.5,1.0,6.0,linear
18,84211,38977,38956,0.208379,0.343455,0.000398478,0.0,0.5,1.0,6.0,linear
19,84672,37831,37783,0.222446,0.371793,0.000600687,0.0,0.5,1.0,6.0,linear
20,85151,36925,36861,0.231036,0.390173,0.000894674,0.0,0.5,1.0,6.0,linear
21,85327,35933,35837,0.240341,0.408375,0.00117265,0.0,0.5,1.0,6.0,linear
22,84382,34782,34657,0.247532,0.423234,0.00144148,0.0,0.5,1.0,6.0,linear
23,84477,34060,33904,0.253691,0.43616,0.00181869,0.0,0.5,1.0,6.0,linear
24,84081,33413,33225,0.257711,0.444392,0.0021664,0.0,0.5,1.0,6.0,linear
25,84166,32922,32697,0.262261,0.453752,0.00255005,0.0,0.5,1.0,6.0,linear
26,83669,32185,31925,0.266231,0.460475,0.00292691,0.0,0.5,1.0,6.0,linear
27,83361,31709,31409,0.267703,0.464349,0.00366022,0.0,0.5,1.0,6.0,linear
28,83280,31243,30889,0.272095,0.472102,0.00427888,0.0,0.5,1.0,6.0,linear
29,82826,30924,30544,0.273953,0.47633,0.00478315,0.0,0.5,1.0,6.0,linear
30,82751,30790,30378,0.277026,0.482383,0.0051372,0.0,0.5,1.0,6.0,linear
31,83008,30603,30143,0.27793,0.484591,0.00565777,0.0,0.5,1.0,6.0,linear
32,82301,30420,29915,0.280078,0.489368,0.0061179,0.0,0.5,1.0,6.0,linear
33,82215,30121,29613,0.281177,0.491155,0.00665982,0.0,0.5,1.0,6.0,linear
34,82163,29944,29366,0.28266,0.493332,0.00713825,0.0,0.5,1.0,6.0,linear
35,81853,29558,28938,0.283777,0.495633,0.0076239,0.0,0.5,1.0,6.0,linear
36,81880,29418,28758,0.283991,0.496501,0.00845936,0.0,0.5,1.0,6.0,linear
37,81869,29251,28550,0.285956,0.499593,0.009008,0.0,0.5,1.0,6.0,linear
38,81481,29138,28371,0.285248,0.498498,0.00974179,0.0,0.5,1.0,6.0,linear
39,81605,29337,28497,0.286781,0.501953,0.0103189,0.0,0.5,1.0,6.0,linear
40,81739,29205,28266,0.288034,0.503774,0.011095,0.0,0.5,1.0,6.0,linear
41,81311,28995,27977,0.288129,0.503606,0.0119631,0.0,0.5,1.0,6.0,linear
42,81347,29034,27942,0.288579,0.504929,0.0129843,0.0,0.5,1.0,6.0,linear
43,81212,28790,27662,0.288543,0.504661,0.013968,0.0,0.5,1.0,6.0,linear
44,81263,28875,27688,0.287384,0.503005,0.0147929,0.0,0.5,1.0,6.0,linear
45,81205,28784,27537,0.288015,0.503953,0.0157305,0.0,0.5,1.0,6.0,linear
46,81246,28795,27430,0.288638,0.505283,0.0165545,0.0,0.5,1.0,6.0,linear
47,81056,28693,27222,0.289387,0.506561,0.0174241,0.0,0.5,1.0,6.0,linear
48,80789,28474,26974,0.290007,0.508134,0.0188826,0.0,0.5,1.0,6.0,linear
49,80927,28570,27044,0.289245,0.507506,0.0199786,0.0,0.5,1.0,6.0,linear
50,81032,28508,26891,0.290024,0.507272,0.021079,0.0,0.5,1.0,6.0,linear
51,80668,28406,26737,0.289798,0.508073,0.0223169,0.0,0.5,1.0,6.0,linear
52,81143,28533,26737,0.290249,0.507703,0.0234977,0.0,0.5,1.0,6.0,linear
53,81178,28677,26798,0.289668,0.506941,0.0246943,0.0,0.5,1.0,6.0,linear
54,81349,28819,26805,0.290162,0.507533,0.0257848,0.0,0.5,1.0,6.0,linear
55,81086,28894,26787,0.289283,0.505792,0.0263335,0.0,0.5,1.0,6.0,linear
56,81080,28688,26559,0.290041,0.507514,0.02766,0.0,0.5,1.0,6.0,linear
57,80597,28521,26272,0.289691,0.506432,0.0288283,0.0,0.5,1.0,6.0,linear
58,80697,28497,26217,0.290658,0.508449,0.0296997,0.0,0.5,1.0,6.0,linear
59,80762,28393,26057,0.291235,0.509855,0.0312211,0.0,0.5,1.0,6.0,linear
60,80729,28457,25962,0.289297,0.50611,0.0325159,0.0,0.5,1.0,6.0,linear
61,80680,28742,26110,0.28899,0.505624,0.033685,0.0,0.5,1.0,6.0,linear
