generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49424,49424,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78254,49252,49252,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80444,50630,50630,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80176,50744,50744,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78185,49987,49987,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77486,49700,49700,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78439,49955,49955,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78721,49842,49842,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78141,49528,49528,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78472,49712,49712,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79532,50338,50338,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93102,50486,50486,0.129625,0.145067,0.0,0.0,0.5,2.3,6.0,linear
13,96720,48193,48193,0.204604,0.243948,0.0,0.0,0.5,2.3,6.0,linear
14,92602,44071,44071,0.238086,0.310599,4.01197e-06,0.0,0.5,2.3,6.0,linear
15,90908,40013,40013,0.273107,0.385029,1.94471e-05,0.0,0.5,2.3,6.0,linear
16,91924,36898,36897,0.302817,0.448085,5.68328e-05,0.0,0.5,2.3,6.0,linear
17,92381,33669,33665,0.329928,0.504068,0.000100769,0.0,0.5,2.3,6.0,linear
18,91627,30671,30667,0.351722,0.550074,0.000196951,0.0,0.5,2.3,6.0,linear
19,90887,28108,28090,0.36958,0.584855,0.000279863,0.0,0.5,2.3,6.0,linear
20,89760,26030,25999,0.383676,0.611092,0.000453806,0.0,0.5,2.3,6.0,linear
21,88429,24284,24235,0.39352,0.628661,0.000614964,0.0,0.5,2.3,6.0,linear
22,86165,22627,22553,0.404593,0.646921,0.000807021,0.0,0.5,2.3,6.0,linear
23,84270,21175,21094,0.413339,0.660816,0.00109052,0.0,0.5,2.3,6.0,linear
24,82489,19989,19888,0.420727,0.674729,0.00142247,0.0,0.5,2.3,6.0,linear
25,81129,18813,18701,0.429853,0.687317,0.00177018,0.0,0.5,2.3,6.0,linear
26,78887,17630,17483,0.436201,0.695757,0.00210546,0.0,0.5,2.3,6.0,linear
27,76500,16526,16374,0.443517,0.704755,0.00245789,0.0,0.5,2.3,6.0,linear
28,74410,15648,15481,0.449467,0.71183,0.0027518,0.0,0.5,2.3,6.0,linear
29,72496,14786,14600,0.455586,0.719221,0.00327633,0.0,0.5,2.3,6.0,linear
30,70614,14076,13869,0.461984,0.725422,0.00395906,0.0,0.5,2.3,6.0,linear
31,68781,13325,13080,0.469548,0.735188,0.00424463,0.0,0.5,2.3,6.0,linear
32,66859,12654,12418,0.476926,0.744027,0.00477402,0.0,0.5,2.3,6.0,linear
33,65359,11820,11572,0.484138,0.751626,0.00537388,0.0,0.5,2.3,6.0,linear
34,63329,11161,10911,0.490746,0.756711,0.00541172,0.0,0.5,2.3,6.0,linear
35,61008,10380,10147,0.49648,0.764435,0.00603255,0.0,0.5,2.3,6.0,linear
36,59491,9764,9506,0.504965,0.770716,0.00661241,0.0,0.5,2.3,6.0,linear
37,57586,9190,8905,0.511683,0.777601,0.00712671,0.0,0.5,2.3,6.0,linear
38,55886,8614,8313,0.520018,0.78651,0.00766338,0.0,0.5,2.3,6.0,linear
39,54583,8068,7772,0.528224,0.792006,0.00795693,0.0,0.5,2.3,6.0,linear
40,52892,7577,7307,0.538001,0.799382,0.00857489,0.0,0.5,2.3,6.0,linear
41,51101,7005,6723,0.548795,0.807866,0.008991,0.0,0.5,2.3,6.0,linear
42,49300,6484,6184,0.55912,0.815331,0.00948767,0.0,0.5,2.3,6.0,linear
43,47771,5931,5629,0.569847,0.824263,0.0101595,0.0,0.5,2.3,6.0,linear
44,45872,5450,5151,0.581334,0.832793,0.0109595,0.0,0.5,2.3,6.0,linear
45,44015,4935,4651,0.595183,0.845878,0.0116049,0.0,0.5,2.3,6.0,linear
46,42118,4367,4081,0.608768,0.853986,0.0111271,0.0,0.5,2.3,6.0,linear
47,40170,3917,3667,0.625096,0.864048,0.0114631,0.0,0.5,2.3,6.0,linear
48,38379,3427,3204,0.643786,0.875176,0.0111826,0.0,0.5,2.3,6.0,linear
49,36610,2953,2761,0.663625,0.884854,0.0111466,0.0,0.5,2.3,6.0,linear
50,34698,2513,2346,0.685736,0.895264,0.0109176,0.0,0.5,2.3,6.0,linear
51,32983,2167,2026,0.704628,0.903907,0.00993185,0.0,0.5,2.3,6.0,linear
52,31498,1874,1765,0.725577,0.913186,0.00917729,0.0,0.5,2.3,6.0,linear
