generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49327,49327,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78414,49565,49565,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79498,50281,50281,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79561,50568,50568,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78423,50048,50048,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77962,49842,49842,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77825,49671,49671,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79071,50226,50226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79137,50173,50173,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79160,50140,50140,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78049,49631,49631,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85746,50037,50037,0.073695,0.0844878,0.0,0.0,0.5,1.2,6.0,linear
13,88608,49005,49005,0.121529,0.149386,0.0,0.0,0.5,1.2,6.0,linear
14,84747,45652,45652,0.148499,0.202925,0.000120165,0.0,0.5,1.2,6.0,linear
15,83906,43465,43453,0.173687,0.25517,0.000560415,0.0,0.5,1.2,6.0,linear
16,84988,41764,41705,0.197064,0.305931,0.00161223,0.0,0.5,1.2,6.0,linear
17,85849,39712,39535,0.218562,0.348851,0.00341591,0.0,0.5,1.2,6.0,linear
18,85490,37472,37083,0.237007,0.387374,0.00648566,0.0,0.5,1.2,6.0,linear
19,85382,35746,35001,0.251593,0.416736,0.0105576,0.0,0.5,1.2,6.0,linear
20,85917,34632,33460,0.262557,0.439208,0.0156863,0.0,0.5,1.2,6.0,linear
21,85490,33099,31365,0.271108,0.456885,0.0220423,0.0,0.5,1.2,6.0,linear
22,85258,32096,29738,0.281275,0.477564,0.0286073,0.0,0.5,1.2,6.0,linear
23,84654,31185,28162,0.28744,0.490639,0.0358211,0.0,0.5,1.2,6.0,linear
24,84524,30448,26878,0.293535,0.501625,0.0438563,0.0,0.5,1.2,6.0,linear
25,83477,29625,25409,0.298416,0.51163,0.0525547,0.0,0.5,1.2,6.0,linear
26,83013,28968,24043,0.302675,0.519274,0.0612352,0.0,0.5,1.2,6.0,linear
27,82261,28341,22813,0.303969,0.52221,0.0695155,0.0,0.5,1.2,6.0,linear
28,82081,27882,21686,0.307796,0.529268,0.0778577,0.0,0.5,1.2,6.0,linear
29,81169,27169,20330,0.31025,0.534326,0.0854171,0.0,0.5,1.2,6.0,linear
30,81227,26884,19440,0.31355,0.540604,0.0937194,0.0,0.5,1.2,6.0,linear
31,80506,26374,18488,0.315455,0.54265,0.101485,0.0,0.5,1.2,6.0,linear
32,80303,26406,17984,0.315296,0.542505,0.107836,0.0,0.5,1.2,6.0,linear
33,80344,26305,17468,0.31574,0.543945,0.114489,0.0,0.5,1.2,6.0,linear
34,80228,26255,16933,0.315746,0.544946,0.121369,0.0,0.5,1.2,6.0,linear
35,80556,26100,16431,0.317569,0.547007,0.126683,0.0,0.5,1.2,6.0,linear
36,80400,26044,15943,0.318503,0.548212,0.131997,0.0,0.5,1.2,6.0,linear
37,79626,25930,15524,0.317378,0.547706,0.137779,0.0,0.5,1.2,6.0,linear
38,79704,25708,14968,0.320621,0.552051,0.141706,0.0,0.5,1.2,6.0,linear
39,79506,25606,14625,0.320403,0.552079,0.144785,0.0,0.5,1.2,6.0,linear
40,78789,25310,14173,0.321377,0.553691,0.14906,0.0,0.5,1.2,6.0,linear
41,78390,25152,13733,0.321935,0.554272,0.152678,0.0,0.5,1.2,6.0,linear
42,78471,25211,13516,0.32244,0.554222,0.15622,0.0,0.5,1.2,6.0,linear
43,78344,25129,13389,0.322298,0.554847,0.15833,0.0,0.5,1.2,6.0,linear
44,78780,25067,13237,0.321989,0.554761,0.160543,0.0,0.5,1.2,6.0,linear
45,79015,25239,13018,0.321763,0.553334,0.163129,0.0,0.5,1.2,6.0,linear
46,78906,25348,12944,0.323131,0.555617,0.164217,0.0,0.5,1.2,6.0,linear
47,78420,25358,12895,0.322733,0.555739,0.166093,0.0,0.5,1.2,6.0,linear
48,78301,25102,12509,0.323801,0.557225,0.168158,0.0,0.5,1.2,6.0,linear
49,77956,24955,12350,0.323607,0.557293,0.169752,0.0,0.5,1.2,6.0,linear
50,78249,25044,12429,0.322797,0.555714,0.171978,0.0,0.5,1.2,6.0,linear
51,78376,25049,12254,0.322594,0.555361,0.172709,0.0,0.5,1.2,6.0,linear
52,78221,25031,12208,0.323204,0.555987,0.174759,0.0,0.5,1.2,6.0,linear
53,77733,24835,12014,0.32306,0.55591,0.174174,0.0,0.5,1.2,6.0,linear
54,77851,24836,12013,0.322358,0.553931,0.175063,0.0,0.5,1.2,6.0,linear
55,77373,24950,11969,0.322243,0.554596,0.175935,0.0,0.5,1.2,6.0,linear
56,77501,24832,11830,0.324336,0.558586,0.176268,0.0,0.5,1.2,6.0,linear
57,77816,24910,11757,0.324889,0.5598,0.177557,0.0,0.5,1.2,6.0,linear
58,77464,24734,11635,0.325837,0.561496,0.177969,0.0,0.5,1.2,6.0,linear
59,77684,24684,11590,0.327207,0.563696,0.177863,0.0,0.5,1.2,6.0,linear
60,77385,24561,11595,0.326142,0.562263,0.178254,0.0,0.5,1.2,6.0,linear
61,77637,24557,11602,0.326917,0.562663,0.178611,0.0,0.5,1.2,6.0,linear
62,76707,24212,11448,0.327616,0.565056,0.178451,0.0,0.5,1.2,6.0,linear
63,77324,24292,11462,0.32633,0.561815,0.178662,0.0,0.5,1.2,6.0,linear
64,77329,24449,11563,0.327522,0.563158,0.178124,0.0,0.5,1.2,6.0,linear
65,76792,24309,11462,0.326646,0.56307,0.178115,0.0,0.5,1.2,6.0,linear
66,77358,24241,11453,0.327943,0.564563,0.177117,0.0,0.5,1.2,6.0,linear
67,77324,24387,11545,0.327126,0.563941,0.177892,0.0,0.5,1.2,6.0,linear
68,77008,24265,11353,0.327582,0.565014,0.17812,0.0,0.5,1.2,6.0,linear
69,77205,24254,11355,0.328141,0.564914,0.178834,0.0,0.5,1.2,6.0,linear
70,77540,24213,11345,0.32968,0.567141,0.178905,0.0,0.5,1.2,6.0,linear
71,76939,23857,11067,0.328473,0.565736,0.180472,0.0,0.5,1.2,6.0,linear
72,76765,23921,11032,0.328347,0.565184,0.180613,0.0,0.5,1.2,6.0,linear
73,76465,24065,11100,0.327834,0.56506,0.179682,0.0,0.5,1.2,6.0,linear
74,76731,24108,11113,0.328143,0.565462,0.180664,0.0,0.5,1.2,6.0,linear
75,76851,24303,11162,0.328029,0.56547,0.181914,0.0,0.5,1.2,6.0,linear
76,76929,24361,11126,0.327894,0.56552,0.18177,0.0,0.5,1.2,6.0,linear
77,77191,24443,11115,0.32792,0.564981,0.181336,0.0,0.5,1.2,6.0,linear
78,76766,24117,10941,0.329239,0.566044,0.181417,0.0,0.5,1.2,6.0,linear
79,76442,24099,10981,0.329454,0.567093,0.181047,0.0,0.5,1.2,6.0,linear
80,76598,24080,11115,0.328826,0.567026,0.181703,0.0,0.5,1.2,6.0,linear
81,76363,23975,11016,0.329661,0.568637,0.181399,0.0,0.5,1.2,6.0,linear
82,76616,23905,11048,0.329244,0.567039,0.180756,0.0,0.5,1.2,6.0,linear
83,76697,23777,10953,0.329772,0.56779,0.180149,0.0,0.5,1.2,6.0,linear
84,76606,23894,10948,0.330686,0.568997,0.180517,0.0,0.5,1.2,6.0,linear
85,76507,23947,10969,0.32997,0.56826,0.181683,0.0,0.5,1.2,6.0,linear
86,76220,23880,10905,0.330082,0.568555,0.181978,0.0,0.5,1.2,6.0,linear
87,76151,23918,11014,0.328854,0.566556,0.182921,0.0,0.5,1.2,6.0,linear
88,76152,23914,10920,0.329002,0.566945,0.182944,0.0,0.5,1.2,6.0,linear
89,76141,23804,10859,0.328834,0.565805,0.182134,0.0,0.5,1.2,6.0,linear
90,76259,23738,10723,0.328884,0.566135,0.182198,0.0,0.5,1.2,6.0,linear
91,76521,23964,10904,0.328672,0.566753,0.181528,0.0,0.5,1.2,6.0,linear
92,76148,23717,10922,0.329339,0.56806,0.181247,0.0,0.5,1.2,6.0,linear
93,76011,23700,10843,0.329893,0.568171,0.181708,0.0,0.5,1.2,6.0,linear
94,76186,23914,10965,0.329243,0.566226,0.18075,0.0,0.5,1.2,6.0,linear
95,76691,24146,11021,0.328091,0.563766,0.182493,0.0,0.5,1.2,6.0,linear
96,76752,24198,11076,0.327729,0.564381,0.182891,0.0,0.5,1.2,6.0,linear
97,76820,24130,11059,0.329174,0.566963,0.183428,0.0,0.5,1.2,6.0,linear
98,76805,24151,10997,0.328598,0.566804,0.183564,0.0,0.5,1.2,6.0,linear
99,76617,23886,10966,0.329373,0.567729,0.182355,0.0,0.5,1.2,6.0,linear
100,76534,23790,10899,0.329437,0.567302,0.18182,0.0,0.5,1.2,6.0,linear
101,76686,23955,10954,0.32922,0.566159,0.181907,0.0,0.5,1.2,6.0,linear
102,76568,23971,10943,0.328511,0.566274,0.181708,0.0,0.5,1.2,6.0,linear
103,76722,24057,11040,0.328619,0.565605,0.181688,0.0,0.5,1.2,6.0,linear
104,76656,23946,11025,0.328098,0.564736,0.182475,0.0,0.5,1.2,6.0,linear
105,76364,23812,10985,0.32968,0.567478,0.182095,0.0,0.5,1.2,6.0,linear
106,76532,23751,10868,0.329394,0.56726,0.181316,0.0,0.5,1.2,6.0,linear
107,76236,23723,10817,0.330492,0.568921,0.181176,0.0,0.5,1.2,6.0,linear
108,76173,23531,10651,0.332139,0.572724,0.180736,0.0,0.5,1.2,6.0,linear
109,76029,23281,10576,0.332631,0.573424,0.181676,0.0,0.5,1.2,6.0,linear
110,75954,23333,10670,0.33225,0.571821,0.182527,0.0,0.5,1.2,6.0,linear
111,75666,23267,10656,0.332049,0.57151,0.180993,0.0,0.5,1.2,6.0,linear
112,75600,23395,10800,0.331277,0.570331,0.182248,0.0,0.5,1.2,6.0,linear
113,75357,23293,10699,0.332338,0.572142,0.182369,0.0,0.5,1.2,6.0,linear
114,75353,23233,10656,0.330881,0.568906,0.182137,0.0,0.5,1.2,6.0,linear
115,75351,23351,10727,0.331655,0.570421,0.182526,0.0,0.5,1.2,6.0,linear
116,75296,23455,10684,0.33164,0.571331,0.181663,0.0,0.5,1.2,6.0,linear
117,76092,23655,10782,0.331666,0.571614,0.181077,0.0,0.5,1.2,6.0,linear
118,76126,23704,10749,0.331946,0.572728,0.181098,0.0,0.5,1.2,6.0,linear
119,76011,23507,10716,0.332309,0.573182,0.180982,0.0,0.5,1.2,6.0,linear
120,75966,23504,10714,0.33324,0.574355,0.181137,0.0,0.5,1.2,6.0,linear
121,76183,23606,10811,0.331735,0.570761,0.181094,0.0,0.5,1.2,6.0,linear
