generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49208,49208,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77926,49155,49155,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80850,50959,50959,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80549,51126,51126,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,76795,49389,49389,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76544,49202,49202,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78373,49884,49884,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79246,50081,50081,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79658,50295,50295,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79117,50351,50351,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78625,50301,50301,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84035,49556,49556,0.069488,0.0805495,0.0,0.0,0.5,1.1,6.0,linear
13,86830,48488,48488,0.113017,0.141219,0.0,0.0,0.5,1.1,6.0,linear
14,85207,46288,46288,0.136529,0.187463,0.0,0.0,0.5,1.1,6.0,linear
15,84146,44048,44048,0.161168,0.238555,0.0,0.0,0.5,1.1,6.0,linear
16,84679,42372,42372,0.183784,0.28603,0.0,0.0,0.5,1.1,6.0,linear
17,84739,39915,39915,0.206037,0.330935,0.0,0.0,0.5,1.1,6.0,linear
18,84494,37931,37931,0.222128,0.365313,0.0,0.0,0.5,1.1,6.0,linear
19,85063,36651,36651,0.236966,0.394945,0.0,0.0,0.5,1.1,6.0,linear
20,85407,35448,35448,0.247956,0.417754,3.93899e-06,0.0,0.5,1.1,6.0,linear
21,85233,34159,34158,0.257749,0.438101,7.8672e-06,0.0,0.5,1.1,6.0,linear
22,84831,33092,33091,0.264622,0.451682,1.57246e-05,0.0,0.5,1.1,6.0,linear
23,84589,32551,32548,0.270228,0.462803,1.95897e-05,0.0,0.5,1.1,6.0,linear
24,84729,31961,31959,0.274915,0.472835,1.5718e-05,0.0,0.5,1.1,6.0,linear
25,83944,31184,31182,0.280827,0.483989,1.57282e-05,0.0,0.5,1.1,6.0,linear
26,83124,30484,30482,0.283774,0.490636,2.76575e-05,0.0,0.5,1.1,6.0,linear
27,83156,30068,30066,0.288459,0.498978,1.97274e-05,0.0,0.5,1.1,6.0,linear
28,82977,29635,29634,0.291245,0.504352,1.58238e-05,0.0,0.5,1.1,6.0,linear
29,82437,29203,29202,0.294089,0.509406,2.38922e-05,0.0,0.5,1.1,6.0,linear
30,81892,28603,28602,0.297866,0.516271,1.9901e-05,0.0,0.5,1.1,6.0,linear
31,81684,28339,28338,0.298437,0.517722,2.00118e-05,0.0,0.5,1.1,6.0,linear
32,81436,28115,28115,0.300855,0.521973,1.6042e-05,0.0,0.5,1.1,6.0,linear
33,81043,27781,27781,0.301472,0.522787,2.00874e-05,0.0,0.5,1.1,6.0,linear
34,80830,27681,27681,0.303085,0.526089,8.04111e-06,0.0,0.5,1.1,6.0,linear
35,80984,27456,27456,0.303088,0.526053,4.02667e-06,0.0,0.5,1.1,6.0,linear
36,81175,27499,27499,0.303013,0.526873,4.01146e-06,0.0,0.5,1.1,6.0,linear
37,80978,27588,27588,0.304121,0.528441,8.04201e-06,0.0,0.5,1.1,6.0,linear
38,80538,27269,27269,0.30535,0.530159,8.08329e-06,0.0,0.5,1.1,6.0,linear
39,80537,27045,27045,0.305502,0.53041,8.09428e-06,0.0,0.5,1.1,6.0,linear
40,80280,26976,26976,0.305922,0.531125,3.23167e-05,0.0,0.5,1.1,6.0,linear
41,80200,27119,27116,0.304688,0.529359,4.04783e-05,0.0,0.5,1.1,6.0,linear
42,80058,27136,27130,0.303907,0.52741,6.48093e-05,0.0,0.5,1.1,6.0,linear
43,80298,27207,27199,0.30531,0.530113,8.11004e-05,0.0,0.5,1.1,6.0,linear
44,80270,27140,27134,0.30564,0.530253,0.000101031,0.0,0.5,1.1,6.0,linear
45,80702,27327,27318,0.305016,0.529546,0.000113327,0.0,0.5,1.1,6.0,linear
46,79982,27093,27087,0.304442,0.529116,0.000125205,0.0,0.5,1.1,6.0,linear
47,80585,27196,27187,0.303881,0.527312,0.000157665,0.0,0.5,1.1,6.0,linear
48,80673,27234,27222,0.306321,0.531964,0.000141271,0.0,0.5,1.1,6.0,linear
49,80072,26993,26980,0.307355,0.53328,0.00010946,0.0,0.5,1.1,6.0,linear
50,80204,27191,27179,0.306781,0.53255,0.000121517,0.0,0.5,1.1,6.0,linear
51,80155,27180,27171,0.308493,0.535722,0.000141788,0.0,0.5,1.1,6.0,linear
52,80009,26969,26960,0.308176,0.53512,0.000162219,0.0,0.5,1.1,6.0,linear
53,79914,26904,26889,0.30806,0.535566,0.000190734,0.0,0.5,1.1,6.0,linear
54,80070,26777,26758,0.308049,0.535295,0.000170314,0.0,0.5,1.1,6.0,linear
55,79972,26712,26697,0.308256,0.53542,0.000223203,0.0,0.5,1.1,6.0,linear
56,80011,26692,26677,0.308111,0.535821,0.000247128,0.0,0.5,1.1,6.0,linear
57,80043,26726,26709,0.308,0.535519,0.000256027,0.0,0.5,1.1,6.0,linear
58,79715,26555,26535,0.307322,0.534264,0.00026845,0.0,0.5,1.1,6.0,linear
59,79858,26552,26532,0.307406,0.534232,0.000276324,0.0,0.5,1.1,6.0,linear
60,79870,26525,26505,0.306743,0.532503,0.00023665,0.0,0.5,1.1,6.0,linear
61,79603,26686,26666,0.307804,0.534421,0.000263962,0.0,0.5,1.1,6.0,linear
