generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49217,49217,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78527,49096,49096,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80025,50104,50104,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80275,50558,50558,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79529,50537,50537,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78216,49950,49950,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78111,49834,49834,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78048,49872,49872,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78979,50386,50386,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78487,50110,50110,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78029,49826,49826,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88059,50252,50252,0.0890625,0.100854,0.0,0.0,0.5,1.5,6.0,linear
13,90439,48392,48392,0.146422,0.178321,0.0,0.0,0.5,1.5,6.0,linear
14,87536,45449,45449,0.174303,0.23446,0.0,0.0,0.5,1.5,6.0,linear
15,86584,42837,42837,0.201295,0.291139,0.0,0.0,0.5,1.5,6.0,linear
16,86189,39952,39952,0.230094,0.350806,0.0,0.0,0.5,1.5,6.0,linear
17,86580,37355,37355,0.253821,0.400419,0.0,0.0,0.5,1.5,6.0,linear
18,86534,35054,35054,0.273867,0.44183,0.0,0.0,0.5,1.5,6.0,linear
19,86744,33276,33276,0.290025,0.475266,0.0,0.0,0.5,1.5,6.0,linear
20,86499,31705,31705,0.301284,0.498515,0.0,0.0,0.5,1.5,6.0,linear
21,86459,30367,30367,0.311916,0.51884,3.85996e-06,0.0,0.5,1.5,6.0,linear
22,85882,29132,29131,0.319499,0.534123,7.73419e-06,0.0,0.5,1.5,6.0,linear
23,84994,28010,28009,0.327616,0.54997,7.79083e-06,0.0,0.5,1.5,6.0,linear
24,84210,26682,26681,0.334685,0.562472,7.85663e-06,0.0,0.5,1.5,6.0,linear
25,82818,25809,25808,0.339665,0.571441,3.97646e-06,0.0,0.5,1.5,6.0,linear
26,81587,25061,25061,0.343655,0.5788,0.0,0.0,0.5,1.5,6.0,linear
27,80947,24344,24344,0.34762,0.585972,0.0,0.0,0.5,1.5,6.0,linear
28,80410,23827,23827,0.35206,0.593032,0.0,0.0,0.5,1.5,6.0,linear
29,79572,23242,23242,0.354049,0.59637,4.09527e-06,0.0,0.5,1.5,6.0,linear
30,78863,22920,22920,0.35637,0.601766,4.14206e-06,0.0,0.5,1.5,6.0,linear
31,77873,22348,22348,0.359392,0.606915,8.38026e-06,0.0,0.5,1.5,6.0,linear
32,77127,21997,21997,0.361112,0.608387,8.43611e-06,0.0,0.5,1.5,6.0,linear
33,76502,21670,21670,0.364851,0.614547,4.25145e-06,0.0,0.5,1.5,6.0,linear
34,75776,21258,21258,0.366157,0.616422,4.27175e-06,0.0,0.5,1.5,6.0,linear
35,75641,20978,20978,0.368764,0.621317,0.0,0.0,0.5,1.5,6.0,linear
36,75089,20567,20567,0.371666,0.626276,4.31403e-06,0.0,0.5,1.5,6.0,linear
37,74436,20149,20149,0.372939,0.628764,4.35631e-06,0.0,0.5,1.5,6.0,linear
38,74095,19962,19962,0.375142,0.631347,4.38978e-06,0.0,0.5,1.5,6.0,linear
39,73380,19681,19681,0.37541,0.630893,4.40746e-06,0.0,0.5,1.5,6.0,linear
40,73088,19557,19556,0.376676,0.631769,4.44026e-06,0.0,0.5,1.5,6.0,linear
41,72330,19360,19359,0.377279,0.63368,2.23186e-05,0.0,0.5,1.5,6.0,linear
42,72542,19249,19248,0.378797,0.635544,1.78489e-05,0.0,0.5,1.5,6.0,linear
43,72551,19195,19194,0.378463,0.63434,8.95303e-06,0.0,0.5,1.5,6.0,linear
44,72080,19153,19152,0.377854,0.633158,1.34898e-05,0.0,0.5,1.5,6.0,linear
45,71645,19237,19236,0.377032,0.632307,1.80649e-05,0.0,0.5,1.5,6.0,linear
46,71499,19061,19061,0.378741,0.635013,1.80794e-05,0.0,0.5,1.5,6.0,linear
47,71699,18990,18990,0.380601,0.639266,9.02625e-06,0.0,0.5,1.5,6.0,linear
48,71515,18753,18753,0.381406,0.640985,4.50979e-06,0.0,0.5,1.5,6.0,linear
49,71726,18534,18534,0.384177,0.644813,0.0,0.0,0.5,1.5,6.0,linear
50,71179,18214,18214,0.384412,0.644041,9.12084e-06,0.0,0.5,1.5,6.0,linear
51,70440,18084,18084,0.384057,0.643735,1.37994e-05,0.0,0.5,1.5,6.0,linear
52,70093,18015,18015,0.385399,0.645029,1.38686e-05,0.0,0.5,1.5,6.0,linear
53,69595,17749,17749,0.384192,0.644196,9.28169e-06,0.0,0.5,1.5,6.0,linear
54,69493,17842,17842,0.385362,0.645885,0.0,0.0,0.5,1.5,6.0,linear
55,69233,17696,17696,0.388751,0.650035,4.6657e-06,0.0,0.5,1.5,6.0,linear
56,68994,17543,17543,0.386564,0.647179,4.67028e-06,0.0,0.5,1.5,6.0,linear
57,69226,17626,17626,0.388033,0.649658,4.68384e-06,0.0,0.5,1.5,6.0,linear
58,69032,17464,17464,0.389041,0.649949,0.0,0.0,0.5,1.5,6.0,linear
59,68513,17474,17474,0.388207,0.64871,0.0,0.0,0.5,1.5,6.0,linear
60,68357,17452,17452,0.388041,0.648993,0.0,0.0,0.5,1.5,6.0,linear
61,68032,17343,17343,0.389349,0.651005,0.0,0.0,0.5,1.5,6.0,linear
