generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78294,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79406,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80019,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78801,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77912,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79272,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79081,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77674,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78130,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79164,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79001,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,76310,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76891,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79600,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79527,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77999,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77983,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77809,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78782,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78718,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78081,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77633,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78713,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79185,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79444,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79588,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78359,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77898,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78004,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79277,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78443,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79397,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79210,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78642,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77270,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,76858,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78645,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79718,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79306,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78457,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77622,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

