generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49355,49355,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78347,49325,49325,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79534,50320,50320,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80070,50802,50802,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78330,49910,49910,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77678,49363,49363,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78020,49584,49584,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79730,50302,50302,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79587,50222,50222,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77873,49635,49635,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77743,49600,49600,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93260,50148,50148,0.134475,0.150628,0.0,0.0,0.5,2.4,6.0,linear
13,98429,48068,48068,0.210741,0.249421,0.0,0.0,0.5,2.4,6.0,linear
14,93195,43594,43594,0.245369,0.318473,3.9614e-06,0.0,0.5,2.4,6.0,linear
15,92008,40506,40505,0.27801,0.390321,7.70517e-06,0.0,0.5,2.4,6.0,linear
16,93636,37473,37471,0.311264,0.458394,3.76455e-05,0.0,0.5,2.4,6.0,linear
17,92995,33430,33424,0.339464,0.516901,0.000115277,0.0,0.5,2.4,6.0,linear
18,91752,29977,29961,0.361021,0.562135,0.000237482,0.0,0.5,2.4,6.0,linear
19,90787,27486,27456,0.378968,0.596569,0.000432258,0.0,0.5,2.4,6.0,linear
20,90082,25203,25154,0.393764,0.623645,0.000574777,0.0,0.5,2.4,6.0,linear
21,88363,23122,23058,0.405685,0.645454,0.000777765,0.0,0.5,2.4,6.0,linear
22,86127,21509,21416,0.414864,0.661206,0.00107812,0.0,0.5,2.4,6.0,linear
23,84232,20182,20065,0.423098,0.673531,0.00139187,0.0,0.5,2.4,6.0,linear
24,81916,18918,18787,0.432417,0.685968,0.00172531,0.0,0.5,2.4,6.0,linear
25,79769,17747,17598,0.438433,0.694064,0.00209111,0.0,0.5,2.4,6.0,linear
26,77646,16955,16790,0.445583,0.703831,0.00248436,0.0,0.5,2.4,6.0,linear
27,75810,15935,15758,0.454035,0.713967,0.00276037,0.0,0.5,2.4,6.0,linear
28,74059,15161,14983,0.459495,0.721528,0.00314172,0.0,0.5,2.4,6.0,linear
29,72101,14238,14029,0.466593,0.730214,0.0035042,0.0,0.5,2.4,6.0,linear
30,70128,13424,13198,0.472889,0.737529,0.00402559,0.0,0.5,2.4,6.0,linear
31,68411,12746,12516,0.479033,0.743485,0.00442319,0.0,0.5,2.4,6.0,linear
32,66389,12055,11817,0.485556,0.749979,0.00490015,0.0,0.5,2.4,6.0,linear
33,65043,11483,11215,0.493096,0.75716,0.00556006,0.0,0.5,2.4,6.0,linear
34,63116,10719,10438,0.500844,0.766145,0.00613985,0.0,0.5,2.4,6.0,linear
35,61391,10005,9726,0.507152,0.773266,0.00662582,0.0,0.5,2.4,6.0,linear
36,59718,9438,9151,0.517792,0.782202,0.00685988,0.0,0.5,2.4,6.0,linear
37,57528,8724,8445,0.526179,0.790933,0.00694202,0.0,0.5,2.4,6.0,linear
38,55532,8133,7865,0.534275,0.795575,0.00770185,0.0,0.5,2.4,6.0,linear
39,53291,7450,7168,0.544484,0.806039,0.00784783,0.0,0.5,2.4,6.0,linear
40,51750,6849,6576,0.55561,0.814465,0.00837475,0.0,0.5,2.4,6.0,linear
41,50417,6329,6061,0.568674,0.825472,0.00910925,0.0,0.5,2.4,6.0,linear
42,48008,5689,5430,0.581842,0.83485,0.00972792,0.0,0.5,2.4,6.0,linear
43,46607,5257,5002,0.595064,0.844307,0.0101271,0.0,0.5,2.4,6.0,linear
44,44297,4687,4428,0.607729,0.852929,0.0108692,0.0,0.5,2.4,6.0,linear
45,42724,4238,4003,0.623078,0.861485,0.0108082,0.0,0.5,2.4,6.0,linear
46,40440,3640,3420,0.641198,0.872604,0.0108193,0.0,0.5,2.4,6.0,linear
47,38364,3128,2913,0.660767,0.885723,0.010468,0.0,0.5,2.4,6.0,linear
48,36572,2605,2451,0.682107,0.898068,0.0104211,0.0,0.5,2.4,6.0,linear
49,34584,2191,2033,0.703553,0.907709,0.0106168,0.0,0.5,2.4,6.0,linear
50,32834,1849,1682,0.730617,0.917365,0.0103672,0.0,0.5,2.4,6.0,linear
51,31136,1499,1347,0.757698,0.929537,0.0104026,0.0,0.5,2.4,6.0,linear
52,29586,1213,1074,0.784611,0.941175,0.0103096,0.0,0.5,2.4,6.0,linear
53,28225,939,831,0.811146,0.951777,0.0101059,0.0,0.5,2.4,6.0,linear
54,26929,740,653,0.837069,0.961037,0.0094837,0.0,0.5,2.4,6.0,linear
55,25896,515,452,0.863188,0.968924,0.00743429,0.0,0.5,2.4,6.0,linear
56,25158,399,364,0.8884,0.976527,0.00665385,0.0,0.5,2.4,6.0,linear
57,24376,292,274,0.911357,0.983306,0.00499671,0.0,0.5,2.4,6.0,linear
58,23631,207,195,0.932054,0.988004,0.00303964,0.0,0.5,2.4,6.0,linear
59,23102,147,135,0.950358,0.991667,0.00229377,0.0,0.5,2.4,6.0,linear
60,22656,104,93,0.965281,0.994459,0.00138528,0.0,0.5,2.4,6.0,linear
61,22284,56,49,0.974538,0.996999,0.00103702,0.0,0.5,2.4,6.0,linear
62,22057,26,20,0.983793,0.998516,0.000584454,0.0,0.5,2.4,6.0,linear
63,21813,16,11,0.990503,0.999132,0.000570724,0.0,0.5,2.4,6.0,linear
64,21673,5,4,0.994503,0.999724,0.000206982,0.0,0.5,2.4,6.0,linear
65,21685,4,3,0.997764,0.99977,6.91467e-05,0.0,0.5,2.4,6.0,linear
66,21930,1,1,0.998792,0.999954,0.000113926,0.0,0.5,2.4,6.0,linear
67,21914,1,1,0.999589,0.999954,4.56329e-05,0.0,0.5,2.4,6.0,linear
68,21663,0,0,0.999862,1.0,0.0,0.0,0.5,2.4,6.0,linear

