generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49483,49483,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78753,49714,49714,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79421,50311,50311,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79898,50586,50586,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78741,50198,50198,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78102,49957,49957,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77985,49694,49694,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78563,49912,49912,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78954,50122,50122,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78463,50168,50168,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78551,50326,50326,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89939,49879,49879,0.116804,0.132197,0.0,0.0,0.5,2.0,6.0,linear
13,94211,47989,47989,0.185126,0.223871,0.0,0.0,0.5,2.0,6.0,linear
14,91635,44775,44775,0.215776,0.285816,0.0,0.0,0.5,2.0,6.0,linear
15,90506,41337,41337,0.247359,0.351138,0.0,0.0,0.5,2.0,6.0,linear
16,89939,38213,38213,0.279078,0.417718,0.0,0.0,0.5,2.0,6.0,linear
17,90223,35166,35166,0.304517,0.470508,0.0,0.0,0.5,2.0,6.0,linear
18,89345,32127,32127,0.327226,0.518133,0.0,0.0,0.5,2.0,6.0,linear
19,89353,29593,29593,0.345528,0.554263,0.0,0.0,0.5,2.0,6.0,linear
20,88498,27605,27605,0.359465,0.580965,0.0,0.0,0.5,2.0,6.0,linear
21,86846,25687,25687,0.372135,0.605371,0.0,0.0,0.5,2.0,6.0,linear
22,85581,24031,24031,0.382531,0.62511,0.0,0.0,0.5,2.0,6.0,linear
