generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,49027,49027,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78179,49219,49219,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80146,50528,50528,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80716,50979,50979,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78277,49914,49914,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77427,49564,49564,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78223,49831,49831,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78814,49993,49993,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78523,49837,49837,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78669,50033,50033,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79216,50420,50420,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81341,50205,50205,0.0271073,0.0318769,0.0,0.0,0.5,0.4,6.0,linear
13,80881,49261,49261,0.0464718,0.0597324,0.0,0.0,0.5,0.4,6.0,linear
14,79552,47855,47855,0.057536,0.0824969,0.000222743,0.0,0.5,0.4,6.0,linear
15,80148,47299,47274,0.0705236,0.108908,0.000729018,0.0,0.5,0.4,6.0,linear
16,81376,46859,46784,0.0816635,0.131326,0.00210277,0.0,0.5,0.4,6.0,linear
17,80774,45577,45372,0.092441,0.153477,0.00417206,0.0,0.5,0.4,6.0,linear
18,80789,44836,44404,0.102353,0.173366,0.00754241,0.0,0.5,0.4,6.0,linear
19,81133,44264,43452,0.110039,0.188885,0.0120806,0.0,0.5,0.4,6.0,linear
20,82092,44062,42783,0.117004,0.202813,0.0174203,0.0,0.5,0.4,6.0,linear
21,82413,43601,41799,0.122966,0.215602,0.0236406,0.0,0.5,0.4,6.0,linear
22,83049,43474,40969,0.129046,0.227378,0.0304063,0.0,0.5,0.4,6.0,linear
23,82121,42657,39490,0.133494,0.236157,0.0377268,0.0,0.5,0.4,6.0,linear
24,81856,42260,38272,0.136991,0.243617,0.0453909,0.0,0.5,0.4,6.0,linear
25,82360,42119,37432,0.140393,0.251175,0.0536727,0.0,0.5,0.4,6.0,linear
26,82233,41440,35905,0.144352,0.258474,0.061971,0.0,0.5,0.4,6.0,linear
27,82072,41271,34919,0.146621,0.263257,0.0708878,0.0,0.5,0.4,6.0,linear
28,82570,41253,34049,0.148186,0.267194,0.0792779,0.0,0.5,0.4,6.0,linear
29,82721,41279,33223,0.150549,0.271285,0.0874217,0.0,0.5,0.4,6.0,linear
30,82868,41038,32204,0.152596,0.275284,0.0944364,0.0,0.5,0.4,6.0,linear
31,82971,41032,31488,0.153828,0.277945,0.101665,0.0,0.5,0.4,6.0,linear
32,83351,41058,30780,0.156326,0.283125,0.108953,0.0,0.5,0.4,6.0,linear
33,83451,40957,30065,0.15771,0.285608,0.116311,0.0,0.5,0.4,6.0,linear
34,83013,40707,29107,0.159107,0.288589,0.123579,0.0,0.5,0.4,6.0,linear
35,83422,40739,28498,0.160462,0.291212,0.129631,0.0,0.5,0.4,6.0,linear
36,83063,40605,27901,0.160523,0.291643,0.135356,0.0,0.5,0.4,6.0,linear
37,83768,40781,27395,0.161219,0.292887,0.140188,0.0,0.5,0.4,6.0,linear
38,83768,40635,26762,0.162602,0.295181,0.144651,0.0,0.5,0.4,6.0,linear
39,83643,40322,26038,0.164894,0.300161,0.149054,0.0,0.5,0.4,6.0,linear
40,83744,40515,25793,0.163183,0.297261,0.153828,0.0,0.5,0.4,6.0,linear
41,83646,40508,25378,0.161744,0.294652,0.158696,0.0,0.5,0.4,6.0,linear
42,84207,40826,25228,0.162659,0.295654,0.162631,0.0,0.5,0.4,6.0,linear
43,84046,40930,24877,0.162685,0.29621,0.165422,0.0,0.5,0.4,6.0,linear
44,84029,40894,24617,0.163095,0.297368,0.168162,0.0,0.5,0.4,6.0,linear
45,83761,40678,24137,0.163194,0.297265,0.17086,0.0,0.5,0.4,6.0,linear
46,83468,40391,23711,0.163373,0.297327,0.174098,0.0,0.5,0.4,6.0,linear
47,83500,40457,23481,0.162727,0.296335,0.175342,0.0,0.5,0.4,6.0,linear
48,83590,40507,23348,0.163838,0.29836,0.177661,0.0,0.5,0.4,6.0,linear
49,84103,40599,23262,0.163251,0.29692,0.179696,0.0,0.5,0.4,6.0,linear
50,83614,40376,23018,0.163826,0.298129,0.181137,0.0,0.5,0.4,6.0,linear
51,84153,40587,22964,0.165261,0.301239,0.181964,0.0,0.5,0.4,6.0,linear
52,84496,40775,22940,0.164759,0.300659,0.184242,0.0,0.5,0.4,6.0,linear
53,84733,40885,22670,0.164386,0.299643,0.185543,0.0,0.5,0.4,6.0,linear
54,84165,40729,22518,0.164265,0.299426,0.186426,0.0,0.5,0.4,6.0,linear
55,83671,40511,22313,0.164308,0.299871,0.187725,0.0,0.5,0.4,6.0,linear
56,83617,40581,22264,0.164303,0.299797,0.187212,0.0,0.5,0.4,6.0,linear
57,84395,40666,22395,0.163958,0.299191,0.187903,0.0,0.5,0.4,6.0,linear
58,83971,40364,22150,0.164212,0.299392,0.188725,0.0,0.5,0.4,6.0,linear
59,83900,40202,22059,0.165041,0.300778,0.189281,0.0,0.5,0.4,6.0,linear
60,83857,40225,22003,0.165199,0.301119,0.190055,0.0,0.5,0.4,6.0,linear
61,84270,40502,22133,0.164143,0.29971,0.190571,0.0,0.5,0.4,6.0,linear
62,84612,40806,22213,0.163764,0.298571,0.191424,0.0,0.5,0.4,6.0,linear
63,84493,40801,22062,0.164851,0.300462,0.191521,0.0,0.5,0.4,6.0,linear
64,84383,40710,22061,0.16557,0.302094,0.191574,0.0,0.5,0.4,6.0,linear
65,84239,40646,22019,0.166066,0.303266,0.192319,0.0,0.5,0.4,6.0,linear
66,84492,40723,21863,0.166281,0.303472,0.193069,0.0,0.5,0.4,6.0,linear
67,84152,40477,21712,0.166189,0.303713,0.193041,0.0,0.5,0.4,6.0,linear
68,84289,40381,21677,0.164762,0.300631,0.193638,0.0,0.5,0.4,6.0,linear
69,84111,40511,21742,0.16456,0.300181,0.193101,0.0,0.5,0.4,6.0,linear
70,84236,40432,21834,0.164402,0.300309,0.193513,0.0,0.5,0.4,6.0,linear
71,84413,40621,21912,0.165394,0.302073,0.19252,0.0,0.5,0.4,6.0,linear
72,84709,40705,22038,0.166154,0.302859,0.193093,0.0,0.5,0.4,6.0,linear
73,84088,40442,21699,0.166535,0.303882,0.193656,0.0,0.5,0.4,6.0,linear
74,83973,40335,21548,0.166798,0.304422,0.194852,0.0,0.5,0.4,6.0,linear
75,84083,40305,21481,0.16655,0.304252,0.195358,0.0,0.5,0.4,6.0,linear
76,84589,40506,21541,0.16701,0.305497,0.194779,0.0,0.5,0.4,6.0,linear
77,84440,40532,21612,0.166763,0.304665,0.195049,0.0,0.5,0.4,6.0,linear
78,83783,40323,21496,0.166556,0.305038,0.194639,0.0,0.5,0.4,6.0,linear
79,83820,40333,21627,0.165923,0.302696,0.194163,0.0,0.5,0.4,6.0,linear
80,83828,40362,21575,0.166652,0.304162,0.194371,0.0,0.5,0.4,6.0,linear
81,84237,40334,21536,0.165977,0.303019,0.19389,0.0,0.5,0.4,6.0,linear
82,84378,40434,21667,0.166561,0.304232,0.194357,0.0,0.5,0.4,6.0,linear
83,84297,40541,21649,0.164978,0.301296,0.194869,0.0,0.5,0.4,6.0,linear
84,84246,40694,21661,0.166083,0.302832,0.195289,0.0,0.5,0.4,6.0,linear
85,84140,40609,21755,0.165867,0.302248,0.194334,0.0,0.5,0.4,6.0,linear
86,83625,40195,21521,0.166168,0.303844,0.194881,0.0,0.5,0.4,6.0,linear
87,84275,40338,21499,0.166373,0.303875,0.195376,0.0,0.5,0.4,6.0,linear
88,84873,40651,21754,0.165298,0.301729,0.195842,0.0,0.5,0.4,6.0,linear
