generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49444,49444,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77904,49059,49059,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79550,49991,49991,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80272,50721,50721,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79734,50815,50815,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77192,49610,49610,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77763,49872,49872,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78572,50010,50010,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79156,50069,50069,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77924,49700,49700,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78625,50048,50048,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89447,50450,50450,0.100174,0.113971,0.0,0.0,0.5,1.7,6.0,linear
13,93195,48874,48874,0.160572,0.194269,0.0,0.0,0.5,1.7,6.0,linear
14,88300,44963,44963,0.192856,0.25769,0.0,0.0,0.5,1.7,6.0,linear
15,86743,41731,41731,0.223997,0.322579,0.0,0.0,0.5,1.7,6.0,linear
16,87692,39002,39002,0.250819,0.380401,0.0,0.0,0.5,1.7,6.0,linear
17,88197,36165,36165,0.274993,0.431377,3.89596e-06,0.0,0.5,1.7,6.0,linear
18,87966,33679,33678,0.294481,0.472125,3.86569e-06,0.0,0.5,1.7,6.0,linear
19,87695,31621,31620,0.310158,0.503396,3.82468e-06,0.0,0.5,1.7,6.0,linear
20,87816,30237,30236,0.322933,0.527641,7.64719e-06,0.0,0.5,1.7,6.0,linear
21,86937,28723,28722,0.333872,0.548719,2.30712e-05,0.0,0.5,1.7,6.0,linear
22,85965,27236,27235,0.342191,0.56535,1.15685e-05,0.0,0.5,1.7,6.0,linear
23,85072,26331,26330,0.34944,0.578182,1.56021e-05,0.0,0.5,1.7,6.0,linear
24,84171,25439,25439,0.355867,0.590726,1.56654e-05,0.0,0.5,1.7,6.0,linear
25,83060,24526,24525,0.358461,0.596029,1.18887e-05,0.0,0.5,1.7,6.0,linear
26,82318,23764,23763,0.363106,0.603313,1.20104e-05,0.0,0.5,1.7,6.0,linear
27,81278,23101,23099,0.36718,0.610303,1.62401e-05,0.0,0.5,1.7,6.0,linear
28,80060,22426,22423,0.371544,0.617701,2.86906e-05,0.0,0.5,1.7,6.0,linear
29,79166,21851,21850,0.375245,0.624209,1.24089e-05,0.0,0.5,1.7,6.0,linear
30,78621,21257,21256,0.379441,0.630539,2.50426e-05,0.0,0.5,1.7,6.0,linear
31,77312,20582,20580,0.381404,0.63302,1.27267e-05,0.0,0.5,1.7,6.0,linear
32,76422,20232,20231,0.384433,0.637868,2.56522e-05,0.0,0.5,1.7,6.0,linear
33,75413,19658,19657,0.387634,0.642832,1.29882e-05,0.0,0.5,1.7,6.0,linear
34,74835,19226,19226,0.389887,0.645422,2.18417e-05,0.0,0.5,1.7,6.0,linear
35,74351,19034,19033,0.39149,0.647846,8.83166e-06,0.0,0.5,1.7,6.0,linear
36,73331,18760,18759,0.393841,0.651605,3.56478e-05,0.0,0.5,1.7,6.0,linear
37,72627,18145,18144,0.397407,0.656702,3.13932e-05,0.0,0.5,1.7,6.0,linear
38,72003,17929,17928,0.399892,0.660656,3.62809e-05,0.0,0.5,1.7,6.0,linear
39,71418,17540,17539,0.402386,0.662073,3.67732e-05,0.0,0.5,1.7,6.0,linear
40,70476,17331,17329,0.403855,0.664759,3.71109e-05,0.0,0.5,1.7,6.0,linear
41,69569,16860,16859,0.405125,0.66706,4.21644e-05,0.0,0.5,1.7,6.0,linear
42,69272,16669,16668,0.407339,0.670799,3.76251e-05,0.0,0.5,1.7,6.0,linear
43,68739,16362,16358,0.409132,0.673516,4.75177e-05,0.0,0.5,1.7,6.0,linear
44,67829,15802,15796,0.414117,0.680029,0.000101351,0.0,0.5,1.7,6.0,linear
45,66837,15413,15405,0.418304,0.685832,0.000112643,0.0,0.5,1.7,6.0,linear
46,66108,14998,14990,0.419184,0.686025,0.000143431,0.0,0.5,1.7,6.0,linear
47,65734,14793,14785,0.419889,0.687629,0.000139505,0.0,0.5,1.7,6.0,linear
48,64775,14477,14469,0.421434,0.689388,0.000150963,0.0,0.5,1.7,6.0,linear
49,64291,14232,14226,0.423889,0.690349,0.000143239,0.0,0.5,1.7,6.0,linear
50,63065,13956,13949,0.423978,0.691987,0.000129062,0.0,0.5,1.7,6.0,linear
51,63075,13705,13697,0.426248,0.693254,0.000171117,0.0,0.5,1.7,6.0,linear
52,62975,13666,13651,0.428875,0.694823,0.000199099,0.0,0.5,1.7,6.0,linear
53,61826,13561,13549,0.430057,0.697314,0.000202209,0.0,0.5,1.7,6.0,linear
54,61236,13319,13311,0.431454,0.698875,0.000223869,0.0,0.5,1.7,6.0,linear
55,60888,13166,13157,0.433499,0.702711,0.000193457,0.0,0.5,1.7,6.0,linear
56,60533,12888,12876,0.435578,0.706155,0.000221196,0.0,0.5,1.7,6.0,linear
57,60374,12755,12740,0.438167,0.708681,0.000230024,0.0,0.5,1.7,6.0,linear
58,59304,12367,12349,0.442134,0.713369,0.000304267,0.0,0.5,1.7,6.0,linear
59,58517,12085,12075,0.444676,0.717418,0.000336247,0.0,0.5,1.7,6.0,linear
60,57817,11669,11660,0.449014,0.723971,0.000290568,0.0,0.5,1.7,6.0,linear
61,57066,11200,11194,0.454012,0.728165,0.000184898,0.0,0.5,1.7,6.0,linear
62,56277,10931,10927,0.455422,0.727815,0.000124188,0.0,0.5,1.7,6.0,linear
63,54947,10686,10682,0.457,0.731894,0.000113346,0.0,0.5,1.7,6.0,linear
64,54482,10469,10467,0.460968,0.735095,0.00011,0.0,0.5,1.7,6.0,linear
65,53747,10240,10237,0.465552,0.740251,9.28517e-05,0.0,0.5,1.7,6.0,linear
66,52704,9823,9820,0.46926,0.744965,0.000138299,0.0,0.5,1.7,6.0,linear
67,51908,9582,9577,0.47053,0.745244,8.96712e-05,0.0,0.5,1.7,6.0,linear
68,51270,9395,9391,0.473796,0.746738,9.76791e-05,0.0,0.5,1.7,6.0,linear
69,50461,9107,9100,0.477512,0.751979,0.000118532,0.0,0.5,1.7,6.0,linear
70,49971,8787,8782,0.481374,0.755824,0.000107236,0.0,0.5,1.7,6.0,linear
71,49150,8617,8612,0.4859,0.761341,6.82156e-05,0.0,0.5,1.7,6.0,linear
72,48307,8225,8222,0.489702,0.7652,0.00016688,0.0,0.5,1.7,6.0,linear
73,46977,7772,7768,0.493443,0.76753,0.000150322,0.0,0.5,1.7,6.0,linear
