generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48692,48692,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78149,48859,48859,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79966,49932,49932,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80902,50667,50667,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80250,50802,50802,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77364,49654,49654,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77282,49447,49447,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78033,49552,49552,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79490,50083,50083,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78923,49810,49810,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78458,49819,49819,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81423,50646,50646,0.0200964,0.0236218,0.0,0.0,0.5,0.3,6.0,linear
13,81014,49917,49917,0.0350117,0.045056,0.0,0.0,0.5,0.3,6.0,linear
14,78771,48428,48428,0.0441869,0.063625,1.3734e-05,0.0,0.5,0.3,6.0,linear
15,79511,48006,48004,0.0541092,0.0836633,6.81075e-05,0.0,0.5,0.3,6.0,linear
16,79890,47323,47317,0.0635259,0.102853,0.000242705,0.0,0.5,0.3,6.0,linear
17,80103,46554,46528,0.0723967,0.120592,0.00055994,0.0,0.5,0.3,6.0,linear
18,80604,46095,46042,0.0807624,0.137826,0.00101868,0.0,0.5,0.3,6.0,linear
19,80721,45591,45475,0.0866266,0.150201,0.00161595,0.0,0.5,0.3,6.0,linear
20,81073,45286,45106,0.0933497,0.163657,0.0024438,0.0,0.5,0.3,6.0,linear
21,81506,44828,44558,0.0986424,0.17365,0.00338757,0.0,0.5,0.3,6.0,linear
22,81153,44417,44053,0.103674,0.184126,0.00441561,0.0,0.5,0.3,6.0,linear
23,81109,44059,43580,0.10752,0.191525,0.00571082,0.0,0.5,0.3,6.0,linear
24,81404,43835,43240,0.112494,0.20191,0.00709313,0.0,0.5,0.3,6.0,linear
25,81932,43770,43038,0.113973,0.204849,0.00837832,0.0,0.5,0.3,6.0,linear
26,82457,43644,42775,0.118186,0.213298,0.00997068,0.0,0.5,0.3,6.0,linear
27,82247,43179,42134,0.119579,0.21599,0.01141,0.0,0.5,0.3,6.0,linear
28,81820,42997,41787,0.12249,0.221994,0.0127945,0.0,0.5,0.3,6.0,linear
29,81995,43005,41665,0.123865,0.224862,0.0145191,0.0,0.5,0.3,6.0,linear
30,82226,43082,41590,0.125079,0.227758,0.0158954,0.0,0.5,0.3,6.0,linear
31,81786,42533,40924,0.127058,0.230784,0.0175507,0.0,0.5,0.3,6.0,linear
32,80989,42179,40409,0.128346,0.233726,0.0190936,0.0,0.5,0.3,6.0,linear
33,81655,42296,40365,0.129239,0.236014,0.0208861,0.0,0.5,0.3,6.0,linear
34,81969,42355,40297,0.130162,0.237903,0.0223838,0.0,0.5,0.3,6.0,linear
35,82148,42203,39965,0.131792,0.240814,0.0243191,0.0,0.5,0.3,6.0,linear
36,82182,42370,39927,0.133054,0.243284,0.0256766,0.0,0.5,0.3,6.0,linear
37,82099,42299,39692,0.133503,0.24406,0.0276738,0.0,0.5,0.3,6.0,linear
38,81897,42269,39524,0.133557,0.244935,0.029468,0.0,0.5,0.3,6.0,linear
39,82334,42263,39298,0.133848,0.24534,0.0315334,0.0,0.5,0.3,6.0,linear
40,82195,42010,38828,0.134509,0.246677,0.0332329,0.0,0.5,0.3,6.0,linear
41,81910,41781,38503,0.135107,0.247467,0.035081,0.0,0.5,0.3,6.0,linear
42,81943,41937,38485,0.135778,0.249203,0.0367584,0.0,0.5,0.3,6.0,linear
43,82210,41860,38191,0.13371,0.244939,0.0385865,0.0,0.5,0.3,6.0,linear
44,82028,41809,37932,0.134044,0.245683,0.0406334,0.0,0.5,0.3,6.0,linear
45,82032,41822,37786,0.135699,0.248765,0.0422978,0.0,0.5,0.3,6.0,linear
46,82160,42001,37839,0.133456,0.244471,0.0442091,0.0,0.5,0.3,6.0,linear
47,82264,42041,37728,0.135222,0.247679,0.0462369,0.0,0.5,0.3,6.0,linear
48,82608,42103,37617,0.135109,0.247977,0.0476017,0.0,0.5,0.3,6.0,linear
49,82523,42258,37635,0.135942,0.249455,0.048493,0.0,0.5,0.3,6.0,linear
50,82894,42296,37492,0.136118,0.249334,0.0498451,0.0,0.5,0.3,6.0,linear
51,82004,42129,37229,0.13565,0.24863,0.0511419,0.0,0.5,0.3,6.0,linear
52,82108,42125,37117,0.13496,0.247439,0.0528332,0.0,0.5,0.3,6.0,linear
53,82036,41997,36852,0.13535,0.247739,0.0544538,0.0,0.5,0.3,6.0,linear
54,81901,41793,36477,0.135861,0.248983,0.0557847,0.0,0.5,0.3,6.0,linear
55,82670,42116,36644,0.135697,0.248613,0.0573758,0.0,0.5,0.3,6.0,linear
56,82623,42199,36631,0.135695,0.248367,0.0581155,0.0,0.5,0.3,6.0,linear
57,81903,41974,36465,0.136139,0.249669,0.0592335,0.0,0.5,0.3,6.0,linear
58,81946,41690,35967,0.135822,0.249267,0.0603058,0.0,0.5,0.3,6.0,linear
59,81745,41430,35597,0.136572,0.250399,0.0614203,0.0,0.5,0.3,6.0,linear
60,82017,41647,35660,0.13618,0.250106,0.0633676,0.0,0.5,0.3,6.0,linear
61,82391,41833,35623,0.136587,0.250785,0.0643582,0.0,0.5,0.3,6.0,linear
62,83375,42434,36089,0.135232,0.248097,0.0656533,0.0,0.5,0.3,6.0,linear
63,82885,42345,35774,0.135262,0.248027,0.0670784,0.0,0.5,0.3,6.0,linear
64,82476,42259,35612,0.135763,0.2488,0.0685458,0.0,0.5,0.3,6.0,linear
65,81643,41867,35243,0.134303,0.245562,0.0691588,0.0,0.5,0.3,6.0,linear
66,82021,42071,35376,0.134504,0.246412,0.0702615,0.0,0.5,0.3,6.0,linear
67,82091,41975,35201,0.135112,0.247466,0.0714423,0.0,0.5,0.3,6.0,linear
68,81891,41724,34766,0.134789,0.247172,0.0721065,0.0,0.5,0.3,6.0,linear
69,82305,42020,34958,0.134811,0.247162,0.0732511,0.0,0.5,0.3,6.0,linear
70,82598,42135,34844,0.134804,0.247288,0.0737325,0.0,0.5,0.3,6.0,linear
71,82893,42373,35035,0.134593,0.246898,0.0748505,0.0,0.5,0.3,6.0,linear
72,82419,42369,34955,0.134987,0.247575,0.075459,0.0,0.5,0.3,6.0,linear
73,81961,42257,34806,0.136062,0.249305,0.0767501,0.0,0.5,0.3,6.0,linear
74,82021,42035,34532,0.136531,0.249679,0.0773837,0.0,0.5,0.3,6.0,linear
75,81833,41995,34514,0.134683,0.246258,0.0779484,0.0,0.5,0.3,6.0,linear
76,82344,42334,34684,0.134478,0.246302,0.0789732,0.0,0.5,0.3,6.0,linear
77,82795,42559,34765,0.133937,0.24548,0.0794431,0.0,0.5,0.3,6.0,linear
78,82920,42535,34689,0.13346,0.24441,0.0796622,0.0,0.5,0.3,6.0,linear
79,82180,42198,34301,0.133101,0.243464,0.0807095,0.0,0.5,0.3,6.0,linear
80,82353,42273,34375,0.132683,0.243199,0.0807466,0.0,0.5,0.3,6.0,linear
81,82674,42230,34280,0.133442,0.244091,0.0820519,0.0,0.5,0.3,6.0,linear
82,82138,42002,34009,0.132447,0.242294,0.0829316,0.0,0.5,0.3,6.0,linear
83,82031,42163,34088,0.13288,0.243319,0.0826141,0.0,0.5,0.3,6.0,linear
84,83024,42610,34586,0.132749,0.242977,0.0831525,0.0,0.5,0.3,6.0,linear
85,82733,42435,34350,0.132008,0.241497,0.0837343,0.0,0.5,0.3,6.0,linear
86,82182,42396,34173,0.133074,0.243555,0.084069,0.0,0.5,0.3,6.0,linear
87,81867,42129,33859,0.132918,0.243393,0.0845737,0.0,0.5,0.3,6.0,linear
88,82116,42194,33791,0.133924,0.245502,0.0857365,0.0,0.5,0.3,6.0,linear
89,82217,41931,33578,0.133741,0.245368,0.0868337,0.0,0.5,0.3,6.0,linear
90,82249,41974,33575,0.134823,0.247277,0.0867071,0.0,0.5,0.3,6.0,linear
91,82487,42205,33751,0.133899,0.245132,0.0872499,0.0,0.5,0.3,6.0,linear
92,82401,42133,33573,0.134313,0.246048,0.0880869,0.0,0.5,0.3,6.0,linear
93,82488,42139,33558,0.132936,0.243644,0.0881345,0.0,0.5,0.3,6.0,linear
94,82902,42693,33922,0.132936,0.243148,0.0889409,0.0,0.5,0.3,6.0,linear
95,82327,42646,33831,0.131901,0.241112,0.0883181,0.0,0.5,0.3,6.0,linear
96,82017,42412,33663,0.132632,0.243086,0.0891616,0.0,0.5,0.3,6.0,linear
97,82426,42422,33700,0.133215,0.243436,0.0885565,0.0,0.5,0.3,6.0,linear
98,82325,42196,33565,0.132811,0.242919,0.0887306,0.0,0.5,0.3,6.0,linear
99,82588,42355,33781,0.13156,0.240677,0.0892765,0.0,0.5,0.3,6.0,linear
100,82827,42494,33733,0.132902,0.242924,0.0889799,0.0,0.5,0.3,6.0,linear
101,82989,42501,33841,0.132594,0.242568,0.0900076,0.0,0.5,0.3,6.0,linear
102,82244,42415,33622,0.131561,0.240765,0.0908885,0.0,0.5,0.3,6.0,linear
103,82024,42176,33432,0.132369,0.242388,0.0912985,0.0,0.5,0.3,6.0,linear
104,82569,42376,33553,0.132831,0.243414,0.0910622,0.0,0.5,0.3,6.0,linear
105,83038,42518,33718,0.132599,0.242839,0.0907223,0.0,0.5,0.3,6.0,linear
106,82956,42715,33866,0.131988,0.241465,0.0910394,0.0,0.5,0.3,6.0,linear
107,82911,42777,33871,0.131086,0.240018,0.090781,0.0,0.5,0.3,6.0,linear
108,82051,42511,33659,0.132076,0.241177,0.0905063,0.0,0.5,0.3,6.0,linear
109,82234,42168,33396,0.132381,0.241746,0.0909449,0.0,0.5,0.3,6.0,linear
110,81950,42040,33157,0.132461,0.242413,0.0911668,0.0,0.5,0.3,6.0,linear
111,82445,42181,33187,0.133457,0.243933,0.0925629,0.0,0.5,0.3,6.0,linear
112,82922,42386,33307,0.131705,0.240967,0.0934304,0.0,0.5,0.3,6.0,linear
113,83482,43160,33766,0.131521,0.240653,0.093642,0.0,0.5,0.3,6.0,linear
114,83788,43306,33889,0.129974,0.237313,0.0941089,0.0,0.5,0.3,6.0,linear
