generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49170,49170,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78080,49195,49195,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79571,49960,49960,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80793,50707,50707,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79699,50418,50418,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77741,49613,49613,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77626,49524,49524,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78445,50039,50039,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79455,50341,50341,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79352,50291,50291,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77919,49837,49837,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91939,49927,49927,0.131237,0.147378,0.0,0.0,0.5,2.3,6.0,linear
13,97515,48196,48196,0.204621,0.243791,0.0,0.0,0.5,2.3,6.0,linear
14,93647,44438,44438,0.236676,0.309356,7.90301e-06,0.0,0.5,2.3,6.0,linear
15,92235,41046,41046,0.270584,0.380175,1.55542e-05,0.0,0.5,2.3,6.0,linear
16,92297,37532,37530,0.301734,0.445393,6.44398e-05,0.0,0.5,2.3,6.0,linear
17,92442,34127,34119,0.329472,0.503226,0.000175509,0.0,0.5,2.3,6.0,linear
18,91823,30867,30845,0.3523,0.549096,0.000341639,0.0,0.5,2.3,6.0,linear
19,90910,28311,28268,0.368539,0.582287,0.000540134,0.0,0.5,2.3,6.0,linear
20,89934,26281,26216,0.382348,0.608589,0.000810282,0.0,0.5,2.3,6.0,linear
21,88514,24284,24186,0.394668,0.629867,0.00118684,0.0,0.5,2.3,6.0,linear
22,86385,22579,22444,0.404497,0.648526,0.001813,0.0,0.5,2.3,6.0,linear
23,84400,20941,20755,0.413763,0.66266,0.00241201,0.0,0.5,2.3,6.0,linear
24,82853,19855,19631,0.421038,0.672954,0.00299808,0.0,0.5,2.3,6.0,linear
25,81245,18708,18448,0.429154,0.684884,0.00373026,0.0,0.5,2.3,6.0,linear
26,79036,17572,17279,0.434928,0.692888,0.00437069,0.0,0.5,2.3,6.0,linear
27,76798,16680,16397,0.442928,0.704267,0.00465959,0.0,0.5,2.3,6.0,linear
28,74626,15794,15499,0.450215,0.713977,0.00490073,0.0,0.5,2.3,6.0,linear
29,72567,14822,14505,0.456662,0.720852,0.00607488,0.0,0.5,2.3,6.0,linear
30,70972,14106,13763,0.462432,0.726493,0.00647368,0.0,0.5,2.3,6.0,linear
31,68960,13397,13022,0.467182,0.731637,0.00718682,0.0,0.5,2.3,6.0,linear
32,67499,12752,12339,0.474131,0.738593,0.00784775,0.0,0.5,2.3,6.0,linear
33,65635,12019,11571,0.479712,0.74556,0.00876118,0.0,0.5,2.3,6.0,linear
34,64034,11369,10934,0.486497,0.752523,0.00969976,0.0,0.5,2.3,6.0,linear
35,62416,10783,10333,0.494588,0.759652,0.0105112,0.0,0.5,2.3,6.0,linear
36,60442,10081,9599,0.502256,0.768402,0.0108491,0.0,0.5,2.3,6.0,linear
37,58373,9391,8929,0.509532,0.775904,0.0120219,0.0,0.5,2.3,6.0,linear
38,56435,8778,8300,0.517635,0.781983,0.0129235,0.0,0.5,2.3,6.0,linear
39,54617,8091,7619,0.527784,0.791644,0.0134432,0.0,0.5,2.3,6.0,linear
40,52923,7571,7112,0.537126,0.800506,0.0147254,0.0,0.5,2.3,6.0,linear
41,51469,7065,6567,0.544774,0.805325,0.0150612,0.0,0.5,2.3,6.0,linear
42,49616,6619,6140,0.554418,0.813207,0.0155673,0.0,0.5,2.3,6.0,linear
