generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49079,49079,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78171,49277,49277,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80094,50423,50423,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80348,50612,50612,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78996,50012,50012,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77352,49283,49283,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78251,49396,49396,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79903,50445,50445,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80268,50682,50682,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78278,49952,49952,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77437,49552,49552,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80867,49822,49822,0.0268879,0.0317787,0.0,0.0,0.5,0.4,6.0,linear
13,81916,49401,49401,0.0464869,0.0604499,0.0,0.0,0.5,0.4,6.0,linear
14,81768,48797,48797,0.0578638,0.0835069,0.0,0.0,0.5,0.4,6.0,linear
15,81668,48091,48091,0.0690652,0.106065,0.0,0.0,0.5,0.4,6.0,linear
16,80388,46684,46684,0.0819939,0.132149,0.0,0.0,0.5,0.4,6.0,linear
17,81058,45952,45952,0.0924517,0.15369,0.0,0.0,0.5,0.4,6.0,linear
18,81642,44969,44969,0.103535,0.175668,0.0,0.0,0.5,0.4,6.0,linear
19,82200,44208,44208,0.112764,0.194154,0.0,0.0,0.5,0.4,6.0,linear
20,82205,43943,43943,0.119205,0.207866,0.0,0.0,0.5,0.4,6.0,linear
21,83338,43987,43987,0.125735,0.22134,0.0,0.0,0.5,0.4,6.0,linear
22,83771,43564,43564,0.131565,0.233421,0.0,0.0,0.5,0.4,6.0,linear
23,83882,43219,43219,0.135737,0.24149,0.0,0.0,0.5,0.4,6.0,linear
24,83629,42856,42856,0.140167,0.250021,0.0,0.0,0.5,0.4,6.0,linear
