generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49221,49221,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78385,49252,49252,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79708,50074,50074,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80735,50777,50777,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80074,50583,50583,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77149,49260,49260,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77895,49539,49539,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79374,50352,50352,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78878,49831,49831,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77167,49063,49063,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78270,49777,49777,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,83290,50772,50772,0.033302,0.0393289,0.0,0.0,0.5,0.5,6.0,linear
13,83518,49786,49786,0.0566157,0.0717915,0.0,0.0,0.5,0.5,6.0,linear
14,80073,47599,47599,0.0709754,0.100661,1.35553e-05,0.0,0.5,0.5,6.0,linear
15,80524,46796,46795,0.0860563,0.131215,5.29876e-05,0.0,0.5,0.5,6.0,linear
16,81742,46047,46040,0.0980713,0.156615,0.000166267,0.0,0.5,0.5,6.0,linear
17,81399,44573,44557,0.111419,0.183108,0.000283099,0.0,0.5,0.5,6.0,linear
18,81152,43456,43424,0.123148,0.207005,0.000492421,0.0,0.5,0.5,6.0,linear
19,82075,43087,43035,0.131869,0.225984,0.000801302,0.0,0.5,0.5,6.0,linear
20,82991,42830,42752,0.138764,0.23966,0.0011012,0.0,0.5,0.5,6.0,linear
21,83267,42524,42402,0.144875,0.252169,0.00143354,0.0,0.5,0.5,6.0,linear
22,82594,41554,41399,0.152191,0.266679,0.00191598,0.0,0.5,0.5,6.0,linear
23,82417,41196,40982,0.157184,0.277321,0.0024632,0.0,0.5,0.5,6.0,linear
24,82853,40811,40557,0.161093,0.28517,0.00298145,0.0,0.5,0.5,6.0,linear
25,82798,40345,40053,0.164314,0.29118,0.00355138,0.0,0.5,0.5,6.0,linear
26,82797,40033,39677,0.168887,0.300593,0.00423312,0.0,0.5,0.5,6.0,linear
27,83055,40013,39562,0.171062,0.30594,0.00476218,0.0,0.5,0.5,6.0,linear
28,83241,39879,39364,0.173067,0.309472,0.00562729,0.0,0.5,0.5,6.0,linear
29,82592,39229,38630,0.177093,0.317275,0.0064918,0.0,0.5,0.5,6.0,linear
30,82571,39057,38367,0.17818,0.319651,0.00719551,0.0,0.5,0.5,6.0,linear
31,82822,38974,38217,0.180215,0.323709,0.00803903,0.0,0.5,0.5,6.0,linear
32,82970,38842,38036,0.181857,0.326935,0.00911338,0.0,0.5,0.5,6.0,linear
33,82896,38500,37633,0.182555,0.328817,0.0097606,0.0,0.5,0.5,6.0,linear
34,83098,38423,37435,0.184881,0.332468,0.0106355,0.0,0.5,0.5,6.0,linear
35,82409,38036,37002,0.186268,0.335545,0.0112587,0.0,0.5,0.5,6.0,linear
36,82455,37817,36702,0.185402,0.334349,0.012437,0.0,0.5,0.5,6.0,linear
37,82927,37946,36718,0.186205,0.335419,0.0132425,0.0,0.5,0.5,6.0,linear
38,83126,38151,36830,0.186299,0.336218,0.0140739,0.0,0.5,0.5,6.0,linear
39,82806,38229,36891,0.186678,0.336327,0.0148624,0.0,0.5,0.5,6.0,linear
40,83090,38398,36980,0.185399,0.334276,0.0156914,0.0,0.5,0.5,6.0,linear
41,82793,38394,36899,0.185006,0.333792,0.0166009,0.0,0.5,0.5,6.0,linear
42,82679,38459,36804,0.18693,0.337755,0.0175542,0.0,0.5,0.5,6.0,linear
43,83183,38410,36639,0.187626,0.338826,0.018627,0.0,0.5,0.5,6.0,linear
44,82568,38017,36235,0.188124,0.339351,0.019521,0.0,0.5,0.5,6.0,linear
45,82204,37750,35912,0.189722,0.343139,0.0202456,0.0,0.5,0.5,6.0,linear
46,82940,37815,35924,0.188769,0.341417,0.0208745,0.0,0.5,0.5,6.0,linear
47,82813,37818,35831,0.190007,0.343219,0.0218197,0.0,0.5,0.5,6.0,linear
48,82902,37740,35710,0.191295,0.345666,0.0226043,0.0,0.5,0.5,6.0,linear
49,82874,37630,35492,0.190448,0.344312,0.0234692,0.0,0.5,0.5,6.0,linear
50,82798,37798,35583,0.190388,0.344173,0.0244504,0.0,0.5,0.5,6.0,linear
51,82696,37759,35414,0.190628,0.345079,0.0258086,0.0,0.5,0.5,6.0,linear
52,82677,37564,35082,0.190685,0.344894,0.0268579,0.0,0.5,0.5,6.0,linear
53,82583,37568,35021,0.189848,0.343309,0.0279905,0.0,0.5,0.5,6.0,linear
54,83011,37855,35152,0.189585,0.342521,0.0287862,0.0,0.5,0.5,6.0,linear
55,83322,38166,35420,0.18962,0.342935,0.0296433,0.0,0.5,0.5,6.0,linear
56,83421,38194,35369,0.189144,0.342086,0.0303936,0.0,0.5,0.5,6.0,linear
57,83014,38068,35152,0.188055,0.340041,0.0318067,0.0,0.5,0.5,6.0,linear
58,82817,38093,35048,0.189381,0.3422,0.0330211,0.0,0.5,0.5,6.0,linear
59,82297,37819,34663,0.189225,0.342207,0.0336406,0.0,0.5,0.5,6.0,linear
60,82713,37942,34763,0.189522,0.342874,0.0345101,0.0,0.5,0.5,6.0,linear
61,83020,37912,34637,0.190251,0.343224,0.0350524,0.0,0.5,0.5,6.0,linear
62,82625,37793,34472,0.189919,0.343469,0.0363563,0.0,0.5,0.5,6.0,linear
63,82708,37660,34220,0.190577,0.344673,0.0374204,0.0,0.5,0.5,6.0,linear
64,82784,37650,34121,0.189428,0.34249,0.0384428,0.0,0.5,0.5,6.0,linear
65,82709,37790,34168,0.190453,0.344322,0.0390669,0.0,0.5,0.5,6.0,linear
