generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49162,49162,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78381,49133,49133,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80251,50223,50223,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80053,50633,50633,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78831,50319,50319,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77702,49905,49905,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77830,49797,49797,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79078,50340,50340,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79692,50434,50434,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77920,49471,49471,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77642,49604,49604,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,96043,50504,50504,0.148,0.165165,0.0,0.0,0.5,2.7,6.0,linear
13,102194,48346,48346,0.231843,0.27228,0.0,0.0,0.5,2.7,6.0,linear
14,96074,43559,43559,0.267276,0.344058,0.000128386,0.0,0.5,2.7,6.0,linear
15,93840,39353,39338,0.302954,0.419794,0.000629564,0.0,0.5,2.7,6.0,linear
16,94284,35998,35912,0.333701,0.486543,0.00197718,0.0,0.5,2.7,6.0,linear
17,94658,32150,31889,0.363815,0.548116,0.00431927,0.0,0.5,2.7,6.0,linear
18,93394,28406,27844,0.386786,0.594438,0.00828618,0.0,0.5,2.7,6.0,linear
19,92203,25711,24706,0.403982,0.628267,0.0141418,0.0,0.5,2.7,6.0,linear
20,91274,23688,22068,0.418138,0.655189,0.0217335,0.0,0.5,2.7,6.0,linear
21,89137,21455,19189,0.430275,0.67503,0.0311997,0.0,0.5,2.7,6.0,linear
22,86529,19626,16608,0.44244,0.694147,0.0416755,0.0,0.5,2.7,6.0,linear
23,84210,18073,14457,0.451102,0.705439,0.0536741,0.0,0.5,2.7,6.0,linear
24,81584,16861,12698,0.461918,0.718269,0.0655256,0.0,0.5,2.7,6.0,linear
25,78525,15435,10813,0.471205,0.731259,0.0776185,0.0,0.5,2.7,6.0,linear
26,76246,14343,9378,0.477662,0.737165,0.0917054,0.0,0.5,2.7,6.0,linear
27,73860,13509,8146,0.488158,0.747477,0.104139,0.0,0.5,2.7,6.0,linear
28,71274,12592,7053,0.495314,0.755547,0.11794,0.0,0.5,2.7,6.0,linear
29,69531,11661,6004,0.503578,0.763732,0.129722,0.0,0.5,2.7,6.0,linear
30,67535,11002,5196,0.512162,0.772481,0.142025,0.0,0.5,2.7,6.0,linear
31,65241,10119,4405,0.520408,0.779749,0.152418,0.0,0.5,2.7,6.0,linear
32,63298,9609,3816,0.528913,0.785379,0.166238,0.0,0.5,2.7,6.0,linear
33,61201,9033,3234,0.53672,0.792083,0.176216,0.0,0.5,2.7,6.0,linear
34,59463,8548,2753,0.544032,0.795404,0.186728,0.0,0.5,2.7,6.0,linear
35,57380,8006,2289,0.551791,0.80107,0.197595,0.0,0.5,2.7,6.0,linear
36,55979,7482,1879,0.557868,0.804361,0.208222,0.0,0.5,2.7,6.0,linear
37,54403,7090,1565,0.566642,0.809377,0.217293,0.0,0.5,2.7,6.0,linear
38,52723,6674,1322,0.574528,0.816803,0.226957,0.0,0.5,2.7,6.0,linear
39,51685,6315,1153,0.584442,0.822295,0.231584,0.0,0.5,2.7,6.0,linear
40,50113,5888,970,0.591691,0.828242,0.23736,0.0,0.5,2.7,6.0,linear
41,49000,5551,781,0.600235,0.832936,0.241513,0.0,0.5,2.7,6.0,linear
42,47661,5228,677,0.609006,0.839033,0.24388,0.0,0.5,2.7,6.0,linear
43,46553,4836,508,0.620459,0.848719,0.245261,0.0,0.5,2.7,6.0,linear
44,45350,4442,386,0.634631,0.858554,0.243809,0.0,0.5,2.7,6.0,linear
45,43557,3984,313,0.645345,0.8665,0.244854,0.0,0.5,2.7,6.0,linear
46,42121,3593,260,0.65754,0.871844,0.242521,0.0,0.5,2.7,6.0,linear
47,40713,3195,193,0.674002,0.879881,0.236339,0.0,0.5,2.7,6.0,linear
48,39216,2868,137,0.687305,0.886072,0.23321,0.0,0.5,2.7,6.0,linear
49,38075,2621,108,0.705189,0.893155,0.225417,0.0,0.5,2.7,6.0,linear
