generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49227,49227,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78313,49106,49106,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79846,50103,50103,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80110,50704,50704,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79905,50893,50893,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77422,49562,49562,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76584,49063,49063,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78864,50012,50012,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,80762,50831,50831,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78806,49830,49830,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,76499,48926,48926,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93812,50111,50111,0.139073,0.155723,0.0,0.0,0.5,2.5,6.0,linear
13,100225,48227,48227,0.215879,0.256439,0.0,0.0,0.5,2.5,6.0,linear
14,95462,44022,44022,0.251706,0.325595,7.86102e-06,0.0,0.5,2.5,6.0,linear
15,92921,40120,40119,0.28612,0.398336,4.61428e-05,0.0,0.5,2.5,6.0,linear
16,92840,36591,36587,0.315441,0.463492,0.000157653,0.0,0.5,2.5,6.0,linear
17,93338,33103,33084,0.343287,0.520762,0.000311093,0.0,0.5,2.5,6.0,linear
18,93064,29843,29806,0.367027,0.567548,0.000536998,0.0,0.5,2.5,6.0,linear
19,91798,27199,27133,0.385798,0.603739,0.000857741,0.0,0.5,2.5,6.0,linear
20,90834,25146,25042,0.398163,0.627161,0.00126598,0.0,0.5,2.5,6.0,linear
21,89105,23343,23199,0.409793,0.648208,0.00186536,0.0,0.5,2.5,6.0,linear
22,86969,21524,21339,0.420851,0.666192,0.00256536,0.0,0.5,2.5,6.0,linear
23,84962,19987,19764,0.429885,0.679917,0.00326355,0.0,0.5,2.5,6.0,linear
24,82454,18713,18445,0.437775,0.691657,0.00391722,0.0,0.5,2.5,6.0,linear
25,80597,17524,17213,0.445236,0.699964,0.00491938,0.0,0.5,2.5,6.0,linear
26,78573,16520,16154,0.452503,0.7096,0.00565726,0.0,0.5,2.5,6.0,linear
27,76143,15512,15111,0.46053,0.721053,0.00666631,0.0,0.5,2.5,6.0,linear
28,74386,14664,14248,0.468492,0.730726,0.00708976,0.0,0.5,2.5,6.0,linear
29,71967,13592,13160,0.476818,0.740321,0.00801466,0.0,0.5,2.5,6.0,linear
30,70125,12804,12334,0.485063,0.748947,0.00901786,0.0,0.5,2.5,6.0,linear
31,67733,11930,11424,0.492811,0.757553,0.0104312,0.0,0.5,2.5,6.0,linear
32,65404,11092,10539,0.499606,0.763527,0.0118279,0.0,0.5,2.5,6.0,linear
33,63420,10510,9942,0.508764,0.771407,0.012385,0.0,0.5,2.5,6.0,linear
34,60874,9857,9279,0.514708,0.77695,0.0137406,0.0,0.5,2.5,6.0,linear
35,59298,9273,8680,0.524236,0.78624,0.0148982,0.0,0.5,2.5,6.0,linear
36,57712,8560,7963,0.533934,0.796492,0.015732,0.0,0.5,2.5,6.0,linear
37,56199,7870,7291,0.545545,0.80557,0.0165758,0.0,0.5,2.5,6.0,linear
38,53750,7198,6630,0.555659,0.812234,0.0175534,0.0,0.5,2.5,6.0,linear
39,51633,6617,6059,0.565401,0.820122,0.0186483,0.0,0.5,2.5,6.0,linear
40,49744,5994,5423,0.579181,0.831571,0.0189654,0.0,0.5,2.5,6.0,linear
41,47860,5385,4834,0.59252,0.840646,0.0197185,0.0,0.5,2.5,6.0,linear
42,46066,4914,4407,0.606588,0.850538,0.0207215,0.0,0.5,2.5,6.0,linear
43,44063,4375,3883,0.621482,0.857551,0.0213006,0.0,0.5,2.5,6.0,linear
44,42070,3850,3388,0.638967,0.86815,0.0217151,0.0,0.5,2.5,6.0,linear
45,40250,3355,2900,0.656013,0.880777,0.02174,0.0,0.5,2.5,6.0,linear
46,38564,2932,2519,0.674175,0.888469,0.0214121,0.0,0.5,2.5,6.0,linear
47,36778,2517,2155,0.693925,0.899836,0.0213867,0.0,0.5,2.5,6.0,linear
48,35233,2139,1808,0.718529,0.913252,0.021664,0.0,0.5,2.5,6.0,linear
49,33211,1716,1431,0.744557,0.924565,0.0209445,0.0,0.5,2.5,6.0,linear
50,31641,1396,1138,0.77111,0.935413,0.0200021,0.0,0.5,2.5,6.0,linear
51,30039,1135,917,0.79729,0.944962,0.0193455,0.0,0.5,2.5,6.0,linear
52,28767,898,713,0.823245,0.954735,0.0175146,0.0,0.5,2.5,6.0,linear
53,27508,665,528,0.851055,0.964699,0.0155835,0.0,0.5,2.5,6.0,linear
54,26419,471,377,0.879417,0.973165,0.0129452,0.0,0.5,2.5,6.0,linear
55,25359,346,275,0.90425,0.980047,0.00945841,0.0,0.5,2.5,6.0,linear
56,24713,245,194,0.924092,0.985901,0.00791633,0.0,0.5,2.5,6.0,linear
57,24181,173,132,0.944791,0.990525,0.00581674,0.0,0.5,2.5,6.0,linear
58,23871,119,92,0.959904,0.993375,0.00441646,0.0,0.5,2.5,6.0,linear
59,23559,72,47,0.971901,0.995533,0.0038203,0.0,0.5,2.5,6.0,linear
60,23083,47,25,0.981851,0.997122,0.00274914,0.0,0.5,2.5,6.0,linear
61,22925,26,12,0.987576,0.998139,0.00251082,0.0,0.5,2.5,6.0,linear
62,22840,19,6,0.992387,0.998822,0.00213787,0.0,0.5,2.5,6.0,linear
63,22721,12,2,0.995084,0.999473,0.00179967,0.0,0.5,2.5,6.0,linear
64,22633,7,1,0.997132,0.999691,0.00136787,0.0,0.5,2.5,6.0,linear
65,22544,4,0,0.998714,0.999823,0.000687361,0.0,0.5,2.5,6.0,linear
66,22607,2,0,0.999248,0.999912,0.000375807,0.0,0.5,2.5,6.0,linear
67,22652,0,0,0.999757,1.0,8.82924e-05,0.0,0.5,2.5,6.0,linear

