generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49012,49012,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77783,48826,48826,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79612,50183,50183,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81716,51437,51437,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79582,50639,50639,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76948,49430,49430,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77525,49562,49562,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79388,49918,49918,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79388,50038,50038,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79598,50461,50461,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78307,50205,50205,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87153,50111,50111,0.091233,0.103845,0.0,0.0,0.5,1.5,6.0,linear
13,89464,48165,48165,0.147577,0.180122,0.0,0.0,0.5,1.5,6.0,linear
14,86824,45115,45115,0.17558,0.236209,0.0,0.0,0.5,1.5,6.0,linear
15,85859,42301,42301,0.205384,0.299681,0.0,0.0,0.5,1.5,6.0,linear
16,87182,40123,40123,0.231712,0.354641,0.0,0.0,0.5,1.5,6.0,linear
17,86485,37216,37216,0.256202,0.405978,0.0,0.0,0.5,1.5,6.0,linear
18,86661,34964,34964,0.277347,0.448985,0.0,0.0,0.5,1.5,6.0,linear
19,86385,32936,32936,0.291934,0.478485,0.0,0.0,0.5,1.5,6.0,linear
20,86879,31560,31560,0.303647,0.502804,0.0,0.0,0.5,1.5,6.0,linear
21,86017,30053,30053,0.312246,0.521118,0.0,0.0,0.5,1.5,6.0,linear
22,85443,28845,28845,0.321399,0.537903,0.0,0.0,0.5,1.5,6.0,linear
23,84747,27841,27841,0.328601,0.551347,0.0,0.0,0.5,1.5,6.0,linear
24,83923,26871,26871,0.333955,0.561681,0.0,0.0,0.5,1.5,6.0,linear
25,82831,26027,26027,0.33847,0.570186,0.0,0.0,0.5,1.5,6.0,linear
26,82205,25449,25449,0.340593,0.574365,0.0,0.0,0.5,1.5,6.0,linear
27,81538,24961,24961,0.345134,0.581808,0.0,0.0,0.5,1.5,6.0,linear
28,80375,24286,24286,0.347718,0.586421,0.0,0.0,0.5,1.5,6.0,linear
29,79870,23623,23623,0.351767,0.593252,0.0,0.0,0.5,1.5,6.0,linear
30,79398,23005,23005,0.355262,0.59808,0.0,0.0,0.5,1.5,6.0,linear
31,78574,22735,22735,0.357188,0.600725,0.0,0.0,0.5,1.5,6.0,linear
32,77447,22275,22275,0.359619,0.604954,0.0,0.0,0.5,1.5,6.0,linear
33,77483,22013,22013,0.36093,0.606795,0.0,0.0,0.5,1.5,6.0,linear
34,77167,21741,21741,0.363206,0.611582,0.0,0.0,0.5,1.5,6.0,linear
35,75936,21252,21252,0.364294,0.614546,0.0,0.0,0.5,1.5,6.0,linear
36,75834,20992,20992,0.367018,0.617749,0.0,0.0,0.5,1.5,6.0,linear
37,75134,20739,20739,0.36988,0.622903,0.0,0.0,0.5,1.5,6.0,linear
38,74723,20441,20441,0.370227,0.623598,0.0,0.0,0.5,1.5,6.0,linear
39,74345,20211,20211,0.371815,0.625983,0.0,0.0,0.5,1.5,6.0,linear
40,73777,19806,19806,0.373091,0.627611,0.0,0.0,0.5,1.5,6.0,linear
41,73263,19870,19870,0.372686,0.62693,0.0,0.0,0.5,1.5,6.0,linear
42,73074,19736,19736,0.371912,0.625083,0.0,0.0,0.5,1.5,6.0,linear
43,72794,19569,19569,0.37403,0.628565,0.0,0.0,0.5,1.5,6.0,linear
44,72864,19419,19419,0.375871,0.631079,0.0,0.0,0.5,1.5,6.0,linear
45,72575,19273,19273,0.37606,0.63073,0.0,0.0,0.5,1.5,6.0,linear
46,72307,19189,19189,0.377956,0.63359,0.0,0.0,0.5,1.5,6.0,linear
47,72251,19072,19072,0.378557,0.633584,0.0,0.0,0.5,1.5,6.0,linear
48,72023,19026,19026,0.378983,0.635105,0.0,0.0,0.5,1.5,6.0,linear
49,71366,18748,18748,0.378935,0.635871,0.0,0.0,0.5,1.5,6.0,linear
50,71542,18713,18713,0.38075,0.638429,0.0,0.0,0.5,1.5,6.0,linear
51,70994,18448,18448,0.382051,0.640432,0.0,0.0,0.5,1.5,6.0,linear
52,70879,18507,18507,0.381724,0.639966,0.0,0.0,0.5,1.5,6.0,linear
53,70327,18251,18251,0.383728,0.643332,0.0,0.0,0.5,1.5,6.0,linear
54,69969,18121,18121,0.383978,0.643387,0.0,0.0,0.5,1.5,6.0,linear
55,70119,18001,18001,0.385045,0.644264,0.0,0.0,0.5,1.5,6.0,linear
56,69946,18045,18045,0.385167,0.644536,0.0,0.0,0.5,1.5,6.0,linear
57,69515,17974,17974,0.386294,0.6463,0.0,0.0,0.5,1.5,6.0,linear
58,69385,17762,17762,0.386244,0.645941,0.0,0.0,0.5,1.5,6.0,linear
59,69375,17739,17739,0.388181,0.649407,0.0,0.0,0.5,1.5,6.0,linear
60,69141,17620,17620,0.387491,0.648694,0.0,0.0,0.5,1.5,6.0,linear
61,68966,17565,17565,0.387424,0.648934,0.0,0.0,0.5,1.5,6.0,linear
62,69296,17478,17478,0.389518,0.651053,0.0,0.0,0.5,1.5,6.0,linear
63,68814,17463,17463,0.389236,0.650472,0.0,0.0,0.5,1.5,6.0,linear
64,68589,17478,17478,0.38891,0.651174,0.0,0.0,0.5,1.5,6.0,linear
65,68130,17183,17183,0.390466,0.654079,0.0,0.0,0.5,1.5,6.0,linear
66,68425,17111,17111,0.390757,0.652617,0.0,0.0,0.5,1.5,6.0,linear
67,67812,16987,16987,0.390359,0.651774,0.0,0.0,0.5,1.5,6.0,linear
68,67563,17001,17001,0.389715,0.650687,0.0,0.0,0.5,1.5,6.0,linear
69,67723,17064,17064,0.391387,0.653207,0.0,0.0,0.5,1.5,6.0,linear
70,67414,16974,16974,0.393064,0.656028,0.0,0.0,0.5,1.5,6.0,linear
71,67206,16758,16758,0.394891,0.659552,0.0,0.0,0.5,1.5,6.0,linear
72,67276,16699,16699,0.396814,0.663495,0.0,0.0,0.5,1.5,6.0,linear
73,66765,16396,16396,0.397962,0.665011,0.0,0.0,0.5,1.5,6.0,linear
74,66270,16343,16343,0.399098,0.666728,0.0,0.0,0.5,1.5,6.0,linear
75,66402,16158,16158,0.401291,0.6694,0.0,0.0,0.5,1.5,6.0,linear
76,65805,15988,15988,0.402124,0.671793,0.0,0.0,0.5,1.5,6.0,linear
77,65499,15860,15860,0.403135,0.67326,0.0,0.0,0.5,1.5,6.0,linear
78,65294,15633,15633,0.405358,0.675839,0.0,0.0,0.5,1.5,6.0,linear
79,64569,15340,15340,0.405253,0.674458,0.0,0.0,0.5,1.5,6.0,linear
80,64327,15248,15248,0.404072,0.670867,0.0,0.0,0.5,1.5,6.0,linear
81,64044,15336,15336,0.402286,0.66855,0.0,0.0,0.5,1.5,6.0,linear
82,63678,15198,15198,0.401913,0.666626,0.0,0.0,0.5,1.5,6.0,linear
83,63734,15415,15415,0.40306,0.668289,0.0,0.0,0.5,1.5,6.0,linear
84,63711,15412,15412,0.403438,0.66954,0.0,0.0,0.5,1.5,6.0,linear
85,64195,15356,15356,0.401613,0.666333,0.0,0.0,0.5,1.5,6.0,linear
86,64191,15425,15425,0.401597,0.666138,0.0,0.0,0.5,1.5,6.0,linear
87,63999,15472,15472,0.400501,0.664983,0.0,0.0,0.5,1.5,6.0,linear
88,63993,15611,15611,0.401096,0.664721,0.0,0.0,0.5,1.5,6.0,linear
89,64194,15464,15464,0.401914,0.667442,0.0,0.0,0.5,1.5,6.0,linear
90,64607,15584,15584,0.403001,0.67014,0.0,0.0,0.5,1.5,6.0,linear
91,63914,15179,15179,0.403804,0.671433,0.0,0.0,0.5,1.5,6.0,linear
92,64224,15184,15184,0.402707,0.669474,0.0,0.0,0.5,1.5,6.0,linear
93,63769,15177,15177,0.402791,0.669045,0.0,0.0,0.5,1.5,6.0,linear
94,63368,15107,15107,0.403845,0.670044,0.0,0.0,0.5,1.5,6.0,linear
95,63343,15095,15095,0.403985,0.671071,0.0,0.0,0.5,1.5,6.0,linear
96,63295,15017,15017,0.406265,0.673951,0.0,0.0,0.5,1.5,6.0,linear
97,63518,14942,14942,0.407932,0.677237,0.0,0.0,0.5,1.5,6.0,linear
98,63352,15010,15010,0.407862,0.677912,0.0,0.0,0.5,1.5,6.0,linear
99,62825,14694,14694,0.409344,0.679767,0.0,0.0,0.5,1.5,6.0,linear
100,62300,14467,14467,0.410273,0.681393,0.0,0.0,0.5,1.5,6.0,linear
101,61886,14259,14259,0.410958,0.682124,0.0,0.0,0.5,1.5,6.0,linear
102,61811,14218,14218,0.411022,0.681368,0.0,0.0,0.5,1.5,6.0,linear
103,61630,14066,14066,0.413551,0.685355,0.0,0.0,0.5,1.5,6.0,linear
104,61051,13911,13911,0.413355,0.683469,0.0,0.0,0.5,1.5,6.0,linear
105,60997,14002,14002,0.415358,0.685342,0.0,0.0,0.5,1.5,6.0,linear
106,60520,13976,13976,0.414499,0.684732,0.0,0.0,0.5,1.5,6.0,linear
107,60311,13930,13930,0.413527,0.683908,0.0,0.0,0.5,1.5,6.0,linear
108,60750,13953,13953,0.414413,0.684705,0.0,0.0,0.5,1.5,6.0,linear
109,60701,13891,13891,0.415252,0.685679,0.0,0.0,0.5,1.5,6.0,linear
110,60439,13764,13764,0.416019,0.68849,0.0,0.0,0.5,1.5,6.0,linear
111,60506,13710,13710,0.416693,0.68752,0.0,0.0,0.5,1.5,6.0,linear
112,60247,13500,13500,0.416874,0.688989,0.0,0.0,0.5,1.5,6.0,linear
113,60157,13535,13535,0.416077,0.687542,0.0,0.0,0.5,1.5,6.0,linear
114,59877,13467,13467,0.416083,0.687117,0.0,0.0,0.5,1.5,6.0,linear
115,59547,13474,13474,0.416937,0.686585,0.0,0.0,0.5,1.5,6.0,linear
116,59257,13378,13378,0.416986,0.687436,0.0,0.0,0.5,1.5,6.0,linear
117,59706,13362,13362,0.418625,0.689526,0.0,0.0,0.5,1.5,6.0,linear
118,59698,13366,13366,0.41728,0.686561,0.0,0.0,0.5,1.5,6.0,linear
119,59327,13381,13381,0.418162,0.689515,0.0,0.0,0.5,1.5,6.0,linear
120,59159,13311,13311,0.419021,0.690467,0.0,0.0,0.5,1.5,6.0,linear
121,59030,13340,13340,0.418224,0.689535,0.0,0.0,0.5,1.5,6.0,linear
122,59446,13425,13425,0.421013,0.693052,0.0,0.0,0.5,1.5,6.0,linear
123,58838,13247,13247,0.421442,0.694677,0.0,0.0,0.5,1.5,6.0,linear
124,58894,13175,13175,0.419999,0.693229,0.0,0.0,0.5,1.5,6.0,linear
125,59051,13044,13044,0.422754,0.694666,0.0,0.0,0.5,1.5,6.0,linear
126,58300,12831,12831,0.422342,0.693938,0.0,0.0,0.5,1.5,6.0,linear
127,58169,12942,12942,0.422645,0.693326,0.0,0.0,0.5,1.5,6.0,linear
128,57804,12889,12889,0.421947,0.69258,0.0,0.0,0.5,1.5,6.0,linear
129,57704,12837,12837,0.422678,0.693377,0.0,0.0,0.5,1.5,6.0,linear
130,57357,12843,12843,0.423157,0.694322,0.0,0.0,0.5,1.5,6.0,linear
131,57459,12702,12702,0.423581,0.695185,0.0,0.0,0.5,1.5,6.0,linear
132,57410,12582,12582,0.425523,0.699148,0.0,0.0,0.5,1.5,6.0,linear
133,57501,12553,12553,0.425968,0.698862,0.0,0.0,0.5,1.5,6.0,linear
134,56829,12432,12432,0.426668,0.699825,0.0,0.0,0.5,1.5,6.0,linear
135,56561,12347,12347,0.425582,0.696957,0.0,0.0,0.5,1.5,6.0,linear
136,56555,12293,12293,0.426495,0.69944,0.0,0.0,0.5,1.5,6.0,linear
137,56514,12226,12226,0.426973,0.699928,0.0,0.0,0.5,1.5,6.0,linear
138,56352,12097,12097,0.428209,0.698895,0.0,0.0,0.5,1.5,6.0,linear
139,55960,11931,11931,0.430759,0.703508,0.0,0.0,0.5,1.5,6.0,linear
140,55640,11886,11886,0.430774,0.702943,0.0,0.0,0.5,1.5,6.0,linear
141,55688,11792,11792,0.432586,0.705789,0.0,0.0,0.5,1.5,6.0,linear
142,55071,11695,11695,0.432319,0.705583,0.0,0.0,0.5,1.5,6.0,linear
143,54870,11636,11636,0.432004,0.704732,0.0,0.0,0.5,1.5,6.0,linear
144,54921,11613,11613,0.434495,0.708196,0.0,0.0,0.5,1.5,6.0,linear
145,54161,11344,11344,0.435941,0.710433,0.0,0.0,0.5,1.5,6.0,linear
146,53995,11248,11248,0.437803,0.713468,0.0,0.0,0.5,1.5,6.0,linear
147,53830,11082,11082,0.440124,0.716111,0.0,0.0,0.5,1.5,6.0,linear
148,53710,10953,10953,0.442079,0.71733,0.0,0.0,0.5,1.5,6.0,linear
149,53251,10846,10846,0.443735,0.718805,0.0,0.0,0.5,1.5,6.0,linear
150,52465,10857,10857,0.444006,0.720984,0.0,0.0,0.5,1.5,6.0,linear
151,52638,10587,10587,0.445712,0.721327,0.0,0.0,0.5,1.5,6.0,linear
152,52392,10483,10483,0.446776,0.722276,0.0,0.0,0.5,1.5,6.0,linear
153,51838,10207,10207,0.447762,0.724358,0.0,0.0,0.5,1.5,6.0,linear
154,51520,10219,10219,0.448058,0.722382,0.0,0.0,0.5,1.5,6.0,linear
155,50645,10140,10140,0.448159,0.722749,0.0,0.0,0.5,1.5,6.0,linear
156,50472,10052,10052,0.451628,0.727235,0.0,0.0,0.5,1.5,6.0,linear
157,50447,9892,9892,0.453178,0.729585,0.0,0.0,0.5,1.5,6.0,linear
158,50023,9725,9725,0.454545,0.730442,0.0,0.0,0.5,1.5,6.0,linear
159,49535,9596,9596,0.45656,0.733185,0.0,0.0,0.5,1.5,6.0,linear
160,49135,9486,9486,0.456438,0.733665,0.0,0.0,0.5,1.5,6.0,linear
161,49092,9438,9438,0.457445,0.733257,0.0,0.0,0.5,1.5,6.0,linear
162,48706,9342,9342,0.459385,0.735256,0.0,0.0,0.5,1.5,6.0,linear
163,48389,9199,9199,0.460168,0.73665,0.0,0.0,0.5,1.5,6.0,linear
164,47902,9053,9053,0.463458,0.740477,0.0,0.0,0.5,1.5,6.0,linear
165,47564,8902,8902,0.465463,0.741352,0.0,0.0,0.5,1.5,6.0,linear
166,46954,8698,8698,0.466792,0.742904,0.0,0.0,0.5,1.5,6.0,linear
167,46686,8438,8438,0.470622,0.748427,0.0,0.0,0.5,1.5,6.0,linear
168,45855,8130,8130,0.473699,0.750554,0.0,0.0,0.5,1.5,6.0,linear
169,44980,8020,8020,0.476074,0.7534,0.0,0.0,0.5,1.5,6.0,linear
170,44251,7797,7797,0.478735,0.754148,0.0,0.0,0.5,1.5,6.0,linear
171,43404,7656,7656,0.480243,0.754844,0.0,0.0,0.5,1.5,6.0,linear
172,42940,7460,7460,0.483623,0.758544,0.0,0.0,0.5,1.5,6.0,linear
173,42416,7272,7272,0.487109,0.761762,0.0,0.0,0.5,1.5,6.0,linear
174,41989,6973,6973,0.491697,0.766179,0.0,0.0,0.5,1.5,6.0,linear
175,41158,6817,6817,0.494989,0.768586,0.0,0.0,0.5,1.5,6.0,linear
176,40083,6575,6575,0.497887,0.772807,0.0,0.0,0.5,1.5,6.0,linear
177,39894,6361,6361,0.503018,0.77674,0.0,0.0,0.5,1.5,6.0,linear
178,39060,6040,6040,0.508942,0.783241,0.0,0.0,0.5,1.5,6.0,linear
179,38346,5871,5871,0.515416,0.791806,0.0,0.0,0.5,1.5,6.0,linear
180,37531,5497,5497,0.523412,0.797753,0.0,0.0,0.5,1.5,6.0,linear
181,36263,5130,5130,0.529276,0.802417,0.0,0.0,0.5,1.5,6.0,linear
182,35442,5003,5003,0.534085,0.802465,0.0,0.0,0.5,1.5,6.0,linear
