generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48933,48933,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78038,48968,48968,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,81037,50646,50646,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79662,50458,50458,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77503,49581,49581,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77390,49549,49549,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79429,50562,50562,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80088,50765,50765,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78073,49881,49881,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77616,49817,49817,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78646,50229,50229,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78754,49761,49761,0.00688439,0.00828547,0.0,0.0,0.5,0.1,6.0,linear
13,78778,49386,49386,0.0118724,0.0154249,0.0,0.0,0.5,0.1,6.0,linear
14,79062,49362,49362,0.0156038,0.0227794,0.0,0.0,0.5,0.1,6.0,linear
15,79773,49551,49551,0.0188138,0.0295528,0.0,0.0,0.5,0.1,6.0,linear
16,79369,49220,49220,0.0225267,0.0364845,0.0,0.0,0.5,0.1,6.0,linear
17,79091,48820,48820,0.0260076,0.0438581,0.0,0.0,0.5,0.1,6.0,linear
18,80585,49168,49168,0.0291047,0.049948,0.0,0.0,0.5,0.1,6.0,linear
19,80102,48692,48692,0.031734,0.0551611,0.0,0.0,0.5,0.1,6.0,linear
20,79433,48154,48154,0.0335404,0.0588945,0.0,0.0,0.5,0.1,6.0,linear
21,78789,47977,47977,0.0359884,0.0638242,0.0,0.0,0.5,0.1,6.0,linear
22,80439,48420,48420,0.0387652,0.0693955,0.0,0.0,0.5,0.1,6.0,linear
23,80974,48456,48456,0.0402022,0.0726159,0.0,0.0,0.5,0.1,6.0,linear
24,80710,48464,48464,0.0421187,0.0761409,0.0,0.0,0.5,0.1,6.0,linear
25,80124,48374,48374,0.043549,0.0792467,0.0,0.0,0.5,0.1,6.0,linear
26,80365,48216,48216,0.0451634,0.0822007,0.0,0.0,0.5,0.1,6.0,linear
27,80228,47847,47847,0.0465389,0.0848424,0.0,0.0,0.5,0.1,6.0,linear
28,80167,47737,47737,0.0485594,0.088734,0.0,0.0,0.5,0.1,6.0,linear
29,81397,48272,48272,0.0487883,0.0891941,0.0,0.0,0.5,0.1,6.0,linear
30,80832,48137,48137,0.0504413,0.0929514,0.0,0.0,0.5,0.1,6.0,linear
31,80606,48096,48096,0.0509738,0.0942265,0.0,0.0,0.5,0.1,6.0,linear
32,80294,47798,47798,0.0512696,0.0945346,0.0,0.0,0.5,0.1,6.0,linear
33,80538,47733,47733,0.0518843,0.0959272,0.0,0.0,0.5,0.1,6.0,linear
34,81177,47678,47678,0.0533928,0.0987776,0.0,0.0,0.5,0.1,6.0,linear
35,80642,47442,47442,0.054032,0.100166,0.0,0.0,0.5,0.1,6.0,linear
36,79880,47087,47087,0.0553069,0.102539,0.0,0.0,0.5,0.1,6.0,linear
37,80749,47485,47485,0.0551542,0.102444,0.0,0.0,0.5,0.1,6.0,linear
38,81688,47696,47696,0.0552242,0.102535,0.0,0.0,0.5,0.1,6.0,linear
39,81619,47771,47771,0.0560126,0.104288,0.0,0.0,0.5,0.1,6.0,linear
40,81457,47466,47466,0.057667,0.107129,0.0,0.0,0.5,0.1,6.0,linear
41,81214,47520,47520,0.057968,0.107782,0.0,0.0,0.5,0.1,6.0,linear
42,81226,47613,47613,0.0590648,0.110084,0.0,0.0,0.5,0.1,6.0,linear
43,81112,47484,47484,0.058994,0.109882,0.0,0.0,0.5,0.1,6.0,linear
44,79990,46855,46855,0.0599856,0.112167,0.0,0.0,0.5,0.1,6.0,linear
45,81157,47390,47390,0.0597994,0.112039,0.0,0.0,0.5,0.1,6.0,linear
46,82218,47887,47887,0.0593228,0.110966,0.0,0.0,0.5,0.1,6.0,linear
47,81325,47382,47382,0.0599641,0.111899,0.0,0.0,0.5,0.1,6.0,linear
48,81035,47177,47177,0.0607322,0.113408,0.0,0.0,0.5,0.1,6.0,linear
49,81083,47213,47213,0.0606775,0.113465,0.0,0.0,0.5,0.1,6.0,linear
50,81931,47814,47814,0.0598307,0.112133,0.0,0.0,0.5,0.1,6.0,linear
51,81170,47528,47528,0.0604353,0.113159,0.0,0.0,0.5,0.1,6.0,linear
52,80819,47312,47312,0.0607847,0.113622,0.0,0.0,0.5,0.1,6.0,linear
53,81133,47500,47500,0.0605947,0.113077,0.0,0.0,0.5,0.1,6.0,linear
54,81954,47706,47706,0.0604195,0.112823,0.0,0.0,0.5,0.1,6.0,linear
55,80426,47032,47032,0.0617745,0.115773,0.0,0.0,0.5,0.1,6.0,linear
56,81586,47486,47486,0.0612087,0.114409,0.0,0.0,0.5,0.1,6.0,linear
57,80766,47155,47155,0.0622857,0.116621,0.0,0.0,0.5,0.1,6.0,linear
58,81516,47245,47245,0.0626972,0.11769,0.0,0.0,0.5,0.1,6.0,linear
59,81969,47537,47537,0.0625092,0.11724,0.0,0.0,0.5,0.1,6.0,linear
60,81672,47457,47457,0.0628632,0.117853,0.0,0.0,0.5,0.1,6.0,linear
61,81805,47645,47645,0.0618932,0.11601,0.0,0.0,0.5,0.1,6.0,linear
62,81067,47255,47255,0.0626176,0.117242,0.0,0.0,0.5,0.1,6.0,linear
63,81103,47310,47310,0.0625701,0.116987,0.0,0.0,0.5,0.1,6.0,linear
64,81031,47145,47145,0.0637682,0.119211,0.0,0.0,0.5,0.1,6.0,linear
