generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49287,49287,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78093,49255,49255,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80545,50730,50730,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79696,50470,50470,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77800,49793,49793,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77265,49442,49442,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78350,49933,49933,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78957,50239,50239,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78203,49763,49763,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78352,49828,49828,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79760,50551,50551,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83498,50283,50283,0.0447785,0.0517572,0.0,0.0,0.5,0.7,6.0,linear
13,83911,49023,49023,0.0762957,0.0961593,0.0,0.0,0.5,0.7,6.0,linear
14,81411,47105,47105,0.093097,0.130386,0.0,0.0,0.5,0.7,6.0,linear
15,81777,45837,45837,0.11146,0.168083,0.0,0.0,0.5,0.7,6.0,linear
16,82766,44698,44698,0.130571,0.206231,0.0,0.0,0.5,0.7,6.0,linear
17,82485,43024,43024,0.144977,0.237347,0.0,0.0,0.5,0.7,6.0,linear
18,82927,41889,41889,0.160045,0.267703,0.0,0.0,0.5,0.7,6.0,linear
19,83902,41237,41237,0.170672,0.28988,0.0,0.0,0.5,0.7,6.0,linear
20,84293,40318,40318,0.180604,0.310412,0.0,0.0,0.5,0.7,6.0,linear
21,84498,39607,39607,0.189625,0.328205,0.0,0.0,0.5,0.7,6.0,linear
22,84211,38727,38727,0.19721,0.342834,0.0,0.0,0.5,0.7,6.0,linear
23,84016,37881,37881,0.205371,0.359852,0.0,0.0,0.5,0.7,6.0,linear
24,83517,37196,37196,0.209816,0.369211,0.0,0.0,0.5,0.7,6.0,linear
25,83624,36719,36719,0.214689,0.379504,0.0,0.0,0.5,0.7,6.0,linear
26,83856,36394,36394,0.218456,0.386035,0.0,0.0,0.5,0.7,6.0,linear
27,83683,35950,35950,0.220667,0.390954,0.0,0.0,0.5,0.7,6.0,linear
28,83335,35616,35616,0.223492,0.397349,0.0,0.0,0.5,0.7,6.0,linear
29,83158,35358,35358,0.225738,0.401728,0.0,0.0,0.5,0.7,6.0,linear
30,83722,35179,35179,0.227483,0.405016,0.0,0.0,0.5,0.7,6.0,linear
31,83715,34967,34967,0.230462,0.410904,0.0,0.0,0.5,0.7,6.0,linear
32,83182,34672,34672,0.231914,0.413543,0.0,0.0,0.5,0.7,6.0,linear
33,82836,34482,34482,0.233482,0.416599,0.0,0.0,0.5,0.7,6.0,linear
34,82900,34365,34365,0.236157,0.421845,0.0,0.0,0.5,0.7,6.0,linear
35,82890,34065,34065,0.236516,0.422145,0.0,0.0,0.5,0.7,6.0,linear
36,82914,33797,33797,0.237213,0.42394,0.0,0.0,0.5,0.7,6.0,linear
37,83194,33929,33929,0.237705,0.424934,0.0,0.0,0.5,0.7,6.0,linear
38,82948,33662,33662,0.239165,0.427644,0.0,0.0,0.5,0.7,6.0,linear
39,82276,33446,33446,0.240816,0.431101,0.0,0.0,0.5,0.7,6.0,linear
40,82235,33232,33232,0.243125,0.435528,0.0,0.0,0.5,0.7,6.0,linear
41,82417,33160,33160,0.244482,0.437792,0.0,0.0,0.5,0.7,6.0,linear
42,82001,32800,32800,0.243631,0.436514,0.0,0.0,0.5,0.7,6.0,linear
43,82024,32666,32666,0.245036,0.439434,0.0,0.0,0.5,0.7,6.0,linear
44,82057,32680,32680,0.245434,0.440093,0.0,0.0,0.5,0.7,6.0,linear
45,81961,32525,32525,0.246822,0.443203,0.0,0.0,0.5,0.7,6.0,linear
46,81832,32422,32422,0.247181,0.443868,0.0,0.0,0.5,0.7,6.0,linear
47,81784,32223,32223,0.24724,0.443681,0.0,0.0,0.5,0.7,6.0,linear
48,82040,32452,32452,0.247464,0.444601,0.0,0.0,0.5,0.7,6.0,linear
49,81670,32211,32211,0.247406,0.444015,0.0,0.0,0.5,0.7,6.0,linear
50,81525,32406,32406,0.247368,0.444057,0.0,0.0,0.5,0.7,6.0,linear
51,81607,32316,32316,0.246251,0.442747,0.0,0.0,0.5,0.7,6.0,linear
52,82119,32476,32476,0.247195,0.44363,0.0,0.0,0.5,0.7,6.0,linear
53,81716,32257,32257,0.24642,0.442238,0.0,0.0,0.5,0.7,6.0,linear
54,82046,32276,32276,0.246176,0.441715,0.0,0.0,0.5,0.7,6.0,linear
55,81708,32205,32205,0.246966,0.443013,0.0,0.0,0.5,0.7,6.0,linear
56,81861,32345,32345,0.247482,0.444057,0.0,0.0,0.5,0.7,6.0,linear
57,81767,32481,32481,0.24565,0.440531,0.0,0.0,0.5,0.7,6.0,linear
58,82521,32597,32597,0.246379,0.441754,0.0,0.0,0.5,0.7,6.0,linear
59,81895,32476,32476,0.246887,0.44329,0.0,0.0,0.5,0.7,6.0,linear
60,81702,32260,32260,0.248073,0.445639,0.0,0.0,0.5,0.7,6.0,linear
61,81812,32423,32423,0.247231,0.444251,0.0,0.0,0.5,0.7,6.0,linear
62,81618,32236,32236,0.247352,0.444433,0.0,0.0,0.5,0.7,6.0,linear
63,81845,32368,32368,0.24845,0.446899,0.0,0.0,0.5,0.7,6.0,linear
64,81931,32193,32193,0.247732,0.444836,0.0,0.0,0.5,0.7,6.0,linear
65,82041,32403,32403,0.248912,0.446802,0.0,0.0,0.5,0.7,6.0,linear
