generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49345,49345,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78399,49322,49322,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78852,49841,49841,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79545,50369,50369,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78552,50012,50012,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77208,49524,49524,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78387,50131,50131,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78570,50060,50060,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79156,50249,50249,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77722,49571,49571,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78134,49865,49865,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86279,50257,50257,0.0733928,0.084128,0.0,0.0,0.5,1.2,6.0,linear
13,88078,48599,48599,0.121164,0.15025,0.0,0.0,0.5,1.2,6.0,linear
14,85630,46200,46200,0.146752,0.200908,0.000209048,0.0,0.5,1.2,6.0,linear
15,84795,43893,43875,0.173168,0.254805,0.000869786,0.0,0.5,1.2,6.0,linear
16,84232,41202,41107,0.198233,0.306088,0.00257133,0.0,0.5,1.2,6.0,linear
17,84243,38938,38660,0.219553,0.351046,0.00552405,0.0,0.5,1.2,6.0,linear
18,84740,37150,36557,0.236537,0.386675,0.0098312,0.0,0.5,1.2,6.0,linear
19,85614,35656,34580,0.250436,0.415023,0.0158077,0.0,0.5,1.2,6.0,linear
20,85814,34571,32825,0.261382,0.438589,0.0230906,0.0,0.5,1.2,6.0,linear
21,85260,33254,30763,0.269497,0.454924,0.0321101,0.0,0.5,1.2,6.0,linear
22,85039,32485,29034,0.278348,0.472173,0.0421405,0.0,0.5,1.2,6.0,linear
23,84831,31550,27166,0.28646,0.487248,0.0526209,0.0,0.5,1.2,6.0,linear
24,84113,30523,25229,0.292782,0.500657,0.0638946,0.0,0.5,1.2,6.0,linear
25,83948,30027,23678,0.298081,0.510634,0.0750037,0.0,0.5,1.2,6.0,linear
26,83487,29418,22170,0.302035,0.517962,0.0862771,0.0,0.5,1.2,6.0,linear
