generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49120,49120,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77795,49044,49044,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79366,50126,50126,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79621,50294,50294,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79342,50163,50163,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78206,49813,49813,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77816,49573,49573,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78448,49789,49789,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79391,50358,50358,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78090,49677,49677,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78076,49795,49795,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91918,50656,50656,0.114656,0.128666,0.0,0.0,0.5,2.0,6.0,linear
13,95713,48499,48499,0.183308,0.219997,0.0,0.0,0.5,2.0,6.0,linear
14,91585,44791,44791,0.214672,0.282575,0.0001536,0.0,0.5,2.0,6.0,linear
15,89948,41605,41595,0.247032,0.349771,0.000843492,0.0,0.5,2.0,6.0,linear
16,89723,38496,38406,0.276955,0.412736,0.00272894,0.0,0.5,2.0,6.0,linear
17,89860,35105,34799,0.303094,0.467001,0.00602673,0.0,0.5,2.0,6.0,linear
18,89366,31933,31233,0.324613,0.512109,0.0110848,0.0,0.5,2.0,6.0,linear
19,89544,29891,28621,0.341583,0.54676,0.017915,0.0,0.5,2.0,6.0,linear
20,88558,28054,25993,0.35531,0.574351,0.0277173,0.0,0.5,2.0,6.0,linear
21,87473,26403,23440,0.366207,0.595825,0.0387211,0.0,0.5,2.0,6.0,linear
22,85999,24720,20828,0.377508,0.614825,0.0509667,0.0,0.5,2.0,6.0,linear
23,84384,23285,18382,0.385579,0.629608,0.0640755,0.0,0.5,2.0,6.0,linear
24,82682,21750,16092,0.394455,0.644116,0.0776099,0.0,0.5,2.0,6.0,linear
25,81060,20615,14112,0.402488,0.657006,0.0906447,0.0,0.5,2.0,6.0,linear
26,79077,19254,12297,0.410394,0.668154,0.103168,0.0,0.5,2.0,6.0,linear
27,77021,18440,11006,0.41404,0.673964,0.114547,0.0,0.5,2.0,6.0,linear
28,74744,17365,9581,0.421883,0.684248,0.125232,0.0,0.5,2.0,6.0,linear
29,73089,16453,8418,0.429345,0.692994,0.134683,0.0,0.5,2.0,6.0,linear
30,70843,15433,7356,0.434464,0.699583,0.143902,0.0,0.5,2.0,6.0,linear
31,69265,14705,6586,0.441679,0.708329,0.150578,0.0,0.5,2.0,6.0,linear
32,67214,14006,5864,0.447548,0.714043,0.157226,0.0,0.5,2.0,6.0,linear
33,65251,13356,5303,0.453696,0.721434,0.161782,0.0,0.5,2.0,6.0,linear
34,63152,12540,4776,0.459132,0.728911,0.165672,0.0,0.5,2.0,6.0,linear
