generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49415,49415,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78203,49261,49261,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80304,50508,50508,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80070,50716,50716,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78391,50039,50039,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77758,49644,49644,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77105,49032,49032,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78710,49795,49795,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,80724,50935,50935,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78616,50120,50120,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,76706,49337,49337,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90142,49276,49276,0.127054,0.143367,0.0,0.0,0.5,2.2,6.0,linear
13,97011,48112,48112,0.197872,0.237756,0.0,0.0,0.5,2.2,6.0,linear
14,93782,44422,44422,0.230752,0.302613,1.99192e-05,0.0,0.5,2.2,6.0,linear
15,91182,40566,40563,0.264648,0.373136,6.25988e-05,0.0,0.5,2.2,6.0,linear
16,91332,37574,37568,0.295184,0.438645,0.000183093,0.0,0.5,2.2,6.0,linear
17,91909,34394,34373,0.321332,0.492388,0.000444204,0.0,0.5,2.2,6.0,linear
18,91125,31287,31239,0.343354,0.538509,0.000815843,0.0,0.5,2.2,6.0,linear
19,90248,28734,28647,0.361508,0.574451,0.00131194,0.0,0.5,2.2,6.0,linear
20,89231,26618,26469,0.376711,0.602758,0.00206555,0.0,0.5,2.2,6.0,linear
21,88069,24673,24450,0.387461,0.621014,0.003016,0.0,0.5,2.2,6.0,linear
22,86182,23093,22782,0.396671,0.638042,0.00399919,0.0,0.5,2.2,6.0,linear
23,84405,21694,21320,0.404956,0.651833,0.00521944,0.0,0.5,2.2,6.0,linear
24,82096,20321,19865,0.412116,0.661917,0.00639243,0.0,0.5,2.2,6.0,linear
25,80161,19159,18628,0.419105,0.671916,0.00822812,0.0,0.5,2.2,6.0,linear
26,78225,18098,17481,0.426606,0.682821,0.00959574,0.0,0.5,2.2,6.0,linear
27,76925,17390,16704,0.431744,0.689581,0.0111449,0.0,0.5,2.2,6.0,linear
28,75166,16532,15771,0.437955,0.698112,0.0126407,0.0,0.5,2.2,6.0,linear
29,72941,15648,14832,0.442757,0.705532,0.0140893,0.0,0.5,2.2,6.0,linear
30,71690,15133,14306,0.447957,0.711773,0.0162348,0.0,0.5,2.2,6.0,linear
31,69905,14211,13273,0.453571,0.718491,0.0175101,0.0,0.5,2.2,6.0,linear
32,68779,13593,12596,0.459817,0.725306,0.0187681,0.0,0.5,2.2,6.0,linear
33,67166,13035,11997,0.465709,0.732659,0.0205365,0.0,0.5,2.2,6.0,linear
34,65413,12316,11253,0.47235,0.740678,0.0221971,0.0,0.5,2.2,6.0,linear
35,63594,11779,10684,0.477089,0.74439,0.0239198,0.0,0.5,2.2,6.0,linear
36,62005,11149,10069,0.483662,0.751204,0.0253165,0.0,0.5,2.2,6.0,linear
37,60670,10742,9641,0.488327,0.754675,0.0276042,0.0,0.5,2.2,6.0,linear
38,59036,10251,9099,0.492999,0.759601,0.0286047,0.0,0.5,2.2,6.0,linear
39,57776,9740,8603,0.498717,0.765033,0.0306611,0.0,0.5,2.2,6.0,linear
40,56896,9308,8104,0.505777,0.772428,0.0322297,0.0,0.5,2.2,6.0,linear
41,55597,8805,7621,0.512334,0.778054,0.0334499,0.0,0.5,2.2,6.0,linear
42,54026,8342,7141,0.520675,0.785321,0.0350394,0.0,0.5,2.2,6.0,linear
43,52189,7878,6692,0.528155,0.791338,0.0373134,0.0,0.5,2.2,6.0,linear
44,50452,7278,6103,0.536963,0.800619,0.0382401,0.0,0.5,2.2,6.0,linear
45,49166,6738,5594,0.547208,0.809096,0.0405691,0.0,0.5,2.2,6.0,linear
46,47560,6241,5126,0.556876,0.81611,0.0403802,0.0,0.5,2.2,6.0,linear
47,45634,5692,4607,0.569061,0.825441,0.0425031,0.0,0.5,2.2,6.0,linear
48,43783,5152,4040,0.580689,0.835436,0.0440321,0.0,0.5,2.2,6.0,linear
49,42221,4652,3625,0.595401,0.845453,0.0448009,0.0,0.5,2.2,6.0,linear
50,40510,4176,3203,0.608451,0.853902,0.0468452,0.0,0.5,2.2,6.0,linear
51,38754,3743,2767,0.624302,0.86342,0.0477162,0.0,0.5,2.2,6.0,linear
52,36562,3247,2345,0.641987,0.874127,0.0481369,0.0,0.5,2.2,6.0,linear
53,34988,2810,1964,0.663172,0.885756,0.0485836,0.0,0.5,2.2,6.0,linear
54,32976,2356,1601,0.683528,0.896802,0.048964,0.0,0.5,2.2,6.0,linear
55,31607,2037,1367,0.706501,0.906335,0.0497829,0.0,0.5,2.2,6.0,linear
56,29869,1701,1135,0.729833,0.916747,0.0487362,0.0,0.5,2.2,6.0,linear
