generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49356,49356,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78303,49249,49249,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78850,49817,49817,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79260,50153,50153,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80151,50654,50654,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78847,50188,50188,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77860,49779,49779,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77369,49393,49393,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78440,49876,49876,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79121,50179,50179,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78997,50139,50139,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81614,50304,50304,0.0266659,0.0313219,0.0,0.0,0.5,0.4,6.0,linear
13,80488,48953,48953,0.0457789,0.0588058,0.0,0.0,0.5,0.4,6.0,linear
14,79953,48144,48144,0.058261,0.0840022,0.000108099,0.0,0.5,0.4,6.0,linear
15,80984,47605,47589,0.0699823,0.10746,0.00045283,0.0,0.5,0.4,6.0,linear
16,80563,46734,46684,0.08161,0.131297,0.00152712,0.0,0.5,0.4,6.0,linear
17,81173,46052,45884,0.0935614,0.154926,0.00295975,0.0,0.5,0.4,6.0,linear
18,80648,44914,44609,0.102191,0.173519,0.00520035,0.0,0.5,0.4,6.0,linear
19,81309,44285,43745,0.109871,0.188586,0.00846021,0.0,0.5,0.4,6.0,linear
20,81708,43786,42875,0.116133,0.202095,0.0124104,0.0,0.5,0.4,6.0,linear
21,82786,43916,42634,0.12253,0.21465,0.0163085,0.0,0.5,0.4,6.0,linear
22,82605,43306,41595,0.127506,0.224998,0.0212926,0.0,0.5,0.4,6.0,linear
23,82176,42954,40767,0.131644,0.233226,0.0268328,0.0,0.5,0.4,6.0,linear
24,82525,42882,40151,0.135911,0.241364,0.0324308,0.0,0.5,0.4,6.0,linear
25,82440,42349,39007,0.140725,0.250344,0.0380941,0.0,0.5,0.4,6.0,linear
