generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49350,49350,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78499,49565,49565,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79413,50050,50050,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79326,50205,50205,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78541,49921,49921,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77656,49661,49661,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78156,49814,49814,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78746,49929,49929,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78599,49855,49855,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78715,50110,50110,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78714,50180,50180,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90392,50082,50082,0.1111,0.12492,0.0,0.0,0.5,1.9,6.0,linear
13,93749,48272,48272,0.174559,0.211399,0.0,0.0,0.5,1.9,6.0,linear
14,91323,45437,45437,0.204965,0.2718,2.03169e-05,0.0,0.5,1.9,6.0,linear
15,89470,41938,41935,0.236457,0.336078,8.81884e-05,0.0,0.5,1.9,6.0,linear
16,88913,38763,38748,0.266096,0.397763,0.000212119,0.0,0.5,1.9,6.0,linear
17,89196,35818,35787,0.291926,0.451923,0.000400062,0.0,0.5,1.9,6.0,linear
18,89422,33092,33044,0.313849,0.497155,0.000765273,0.0,0.5,1.9,6.0,linear
19,89330,30801,30719,0.330461,0.530427,0.0011604,0.0,0.5,1.9,6.0,linear
20,88648,29002,28887,0.34301,0.555315,0.00169319,0.0,0.5,1.9,6.0,linear
21,87559,27495,27320,0.353061,0.575945,0.00228816,0.0,0.5,1.9,6.0,linear
22,86453,25863,25624,0.363725,0.595093,0.00297902,0.0,0.5,1.9,6.0,linear
23,84763,24439,24136,0.371047,0.609537,0.00395504,0.0,0.5,1.9,6.0,linear
24,83866,23241,22861,0.379146,0.621656,0.00484273,0.0,0.5,1.9,6.0,linear
25,81906,22176,21730,0.385056,0.631765,0.00604884,0.0,0.5,1.9,6.0,linear
26,80608,21199,20691,0.390794,0.64043,0.00684505,0.0,0.5,1.9,6.0,linear
27,79310,20562,20000,0.394422,0.647207,0.00801442,0.0,0.5,1.9,6.0,linear
28,78134,19832,19209,0.399389,0.6542,0.00923177,0.0,0.5,1.9,6.0,linear
29,76785,19119,18432,0.402957,0.659419,0.0103646,0.0,0.5,1.9,6.0,linear
30,75734,18502,17755,0.406077,0.664115,0.0115878,0.0,0.5,1.9,6.0,linear
31,74667,17914,17136,0.410653,0.670349,0.012769,0.0,0.5,1.9,6.0,linear
32,73766,17384,16546,0.41378,0.674789,0.0137712,0.0,0.5,1.9,6.0,linear
33,72367,16762,15833,0.41776,0.678477,0.0154023,0.0,0.5,1.9,6.0,linear
34,71197,16462,15473,0.421776,0.68444,0.0166172,0.0,0.5,1.9,6.0,linear
35,70347,15898,14863,0.426316,0.690394,0.0180562,0.0,0.5,1.9,6.0,linear
36,69234,15516,14406,0.427588,0.692243,0.0195212,0.0,0.5,1.9,6.0,linear
37,68783,15196,14043,0.42947,0.693781,0.0212291,0.0,0.5,1.9,6.0,linear
38,67529,14761,13559,0.432622,0.698534,0.0232111,0.0,0.5,1.9,6.0,linear
39,66628,14380,13095,0.435334,0.700935,0.0241132,0.0,0.5,1.9,6.0,linear
40,66067,14157,12842,0.438017,0.703601,0.0266873,0.0,0.5,1.9,6.0,linear
41,65167,13833,12500,0.439256,0.705913,0.0277941,0.0,0.5,1.9,6.0,linear
42,64423,13460,12083,0.443566,0.710217,0.0284538,0.0,0.5,1.9,6.0,linear
43,63375,13026,11637,0.448279,0.716247,0.0293786,0.0,0.5,1.9,6.0,linear
44,62382,12645,11172,0.4508,0.718847,0.0311422,0.0,0.5,1.9,6.0,linear
45,61630,12200,10708,0.454812,0.724133,0.0327405,0.0,0.5,1.9,6.0,linear
46,60702,11833,10297,0.458641,0.728628,0.0344308,0.0,0.5,1.9,6.0,linear
47,59421,11409,9829,0.46332,0.733743,0.0356123,0.0,0.5,1.9,6.0,linear
48,58103,11026,9464,0.4659,0.73623,0.0369182,0.0,0.5,1.9,6.0,linear
49,57073,10593,9071,0.470301,0.740215,0.0375286,0.0,0.5,1.9,6.0,linear
50,56089,10182,8679,0.476132,0.745316,0.038193,0.0,0.5,1.9,6.0,linear
51,54608,9797,8292,0.480074,0.749271,0.0390562,0.0,0.5,1.9,6.0,linear
52,53786,9489,7946,0.487756,0.757386,0.0390787,0.0,0.5,1.9,6.0,linear
53,52496,9005,7495,0.491771,0.761609,0.0408094,0.0,0.5,1.9,6.0,linear
54,51900,8666,7137,0.495635,0.765729,0.0420926,0.0,0.5,1.9,6.0,linear
55,50543,8279,6767,0.501949,0.772414,0.0429464,0.0,0.5,1.9,6.0,linear
56,49076,7791,6332,0.507477,0.778189,0.0439213,0.0,0.5,1.9,6.0,linear
57,47914,7448,6057,0.513023,0.78234,0.0441574,0.0,0.5,1.9,6.0,linear
58,46657,7067,5778,0.517648,0.784066,0.0456675,0.0,0.5,1.9,6.0,linear
59,45703,6865,5517,0.522099,0.788005,0.0467388,0.0,0.5,1.9,6.0,linear
60,44947,6482,5165,0.530902,0.793883,0.0473602,0.0,0.5,1.9,6.0,linear
61,43330,6029,4774,0.537051,0.798934,0.0475094,0.0,0.5,1.9,6.0,linear
62,42486,5765,4548,0.546464,0.802018,0.0468847,0.0,0.5,1.9,6.0,linear
63,40900,5409,4245,0.556797,0.812259,0.0468094,0.0,0.5,1.9,6.0,linear
64,39572,5044,3930,0.564854,0.819459,0.0465158,0.0,0.5,1.9,6.0,linear
65,38150,4636,3608,0.5747,0.829715,0.0477595,0.0,0.5,1.9,6.0,linear
66,37200,4280,3287,0.588909,0.841729,0.0476456,0.0,0.5,1.9,6.0,linear
67,35619,3815,2887,0.601769,0.849964,0.0475225,0.0,0.5,1.9,6.0,linear
68,34173,3447,2575,0.616876,0.86122,0.0489691,0.0,0.5,1.9,6.0,linear
69,32601,3017,2201,0.631343,0.86921,0.0491988,0.0,0.5,1.9,6.0,linear
70,31112,2644,1928,0.649141,0.880013,0.0486303,0.0,0.5,1.9,6.0,linear
71,29920,2237,1636,0.671441,0.891616,0.0448576,0.0,0.5,1.9,6.0,linear
