generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49445,49445,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78423,49410,49410,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80298,50392,50392,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80210,50703,50703,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78870,50174,50174,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77285,49491,49491,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77966,49656,49656,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79318,50175,50175,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79675,50350,50350,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79693,50512,50512,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78236,49993,49993,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82467,50012,50012,0.0460278,0.0534861,0.0,0.0,0.5,0.7,6.0,linear
13,84269,49318,49318,0.0772136,0.0978057,0.0,0.0,0.5,0.7,6.0,linear
14,82076,47229,47229,0.0939998,0.132359,0.000137967,0.0,0.5,0.7,6.0,linear
15,81162,45306,45287,0.114346,0.172738,0.000730338,0.0,0.5,0.7,6.0,linear
16,81253,43871,43785,0.131038,0.20841,0.0022812,0.0,0.5,0.7,6.0,linear
17,82682,42877,42615,0.14772,0.242377,0.00509732,0.0,0.5,0.7,6.0,linear
18,82646,41538,40969,0.161892,0.271278,0.00957936,0.0,0.5,0.7,6.0,linear
19,83245,40746,39707,0.172375,0.293151,0.0154158,0.0,0.5,0.7,6.0,linear
20,83704,40175,38494,0.180981,0.310698,0.0231179,0.0,0.5,0.7,6.0,linear
21,83784,39561,37029,0.188772,0.326268,0.0313708,0.0,0.5,0.7,6.0,linear
22,83283,38475,35160,0.196844,0.341801,0.0407457,0.0,0.5,0.7,6.0,linear
23,83503,38001,33674,0.202291,0.35368,0.0504696,0.0,0.5,0.7,6.0,linear
24,83476,37337,32156,0.207203,0.363771,0.0598616,0.0,0.5,0.7,6.0,linear
25,83758,36899,30755,0.210824,0.370674,0.0697571,0.0,0.5,0.7,6.0,linear
